,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00289122108956007,0.320437149385303,0,0.145766094309532,0,0,0,0,0.316302690241465,0,0,0,0,0.00192912147023716,0,0,0,0,0,0.0276105184135466,0,0,0.0217112097787617,0,0,0.0412225763899697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248395989375985,0,0
X600000.CH.EQUITY,0.412894180214951,0,0,0,0,0.376121362469887,-0.284752317905815,0,0,0,0,0,0,-0.286452767022945,0,0,0.303867002284733,0,0,0,0.232141610456914,-0.227951132889961,0,0,0,0,0,0,0,0.101850148723132,0,-0.047960378657254,0,0,0,0,0,0,0,0,0.111424293219182,0,0,0.0598353395094609,0,-0.130389960093685,0,-0.00503291132788334,-0.0279993203390838,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.00113423105098242,0,0,0,0,0,0,0,0,0,0.152869047948251,0,0,0,0,0,0.143677411068955,0.528956231973086,0,0,0,0,0,0,0.00200429815810292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087543678183241,0,0,0,0,0,0.00502242839756012
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103341444783559,0.125989208676792,0.219508110796139,0,0.089944007730051,0.044580412770617,0,0,0,0,0,0,0,0.482002824485208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178622549876256,0,0,0,0,0,-0.0316059684104804,0,0,0,0,0
X600036.CH.EQUITY,0.273893856420904,0.0898343884269222,0.0281477954455296,0,0,0,0,0.199983349404789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104106475082488,0,0,0,0.00977033624630336,0,0,0.0457358920151915,0,0,0,0,0,0,0,0,0,0,0,0.418594491154943,0.175621231660538,0,0,0,0,0,-0.10942276779022
X600919.CH.EQUITY,0.461309716764095,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271808746512583,0,0,0,0,-0.0872688623980555,0,0,0,0,0,0.139563697131793,0,0,-0.271641282043964,0.53646888707456,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0,0.55835023023144,0,0,0,0,0.00229983964369956,0,0.0435070325568552,0,0,0,0,0,0,0.0317525422999127,0,0.265072245531579,0,0,0,0,0,0,-0.142073672268323,0,0,0,-0.0165019103848701,-0.0510685425307252,0,0,0,0,0,0,0,0.0551058667843291,0.129425751832322,0,0.0642616716559912,0,0,0,-0.180553511757819,0,0,0,0,0,0.0465400122385074
X601009.CH.EQUITY,0.0451154538457361,0,0,0.0993539761022396,0,0,0,0.106868023670303,0,0.327669566556031,0,0,0,0,0,0,0.0605201834030392,0,0,0.0587714523750151,0,0.0154172755175844,0.000328608122271698,0,0,0,0,0,0,0,0,0.0578969469153128,0,0,0,0,0,0,0,0,0,0,0,0.104273484189388,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.253557553452653,0.178480443049398,0.0780515163476321,0,0,0,0,0,0.178788421754915,0,0,0.0651295080790724,0,0.0467754249495265,0,0.0309806545973344,0,0,0,0,0.153072845190197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531051092412079,0,0,0,0,0,0,0,-0.0721883274715115
X601169.CH.EQUITY,0,0.06253130044761,0,0,0.178782570293063,0.0322532225953968,0,0,0,0.158555365392694,0,0.0290603837900674,0.0263338541724798,0,1.73472347597681e-18,0.058222768021006,0.201620898334569,0.00134066525577108,0,0.0900120092927229,0,0,0,0.067075587766201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177350607094707,0
X601229.CH.EQUITY,0,0,0.0348882323649647,0.123988628242287,0,0,0,0,0.0660980312281466,0,0,0,0,0,0.22732644286025,0.280198960936435,0,0,0,0,0.233420293029296,-0.0651356073194076,0,0,0,0,0,0,0,0,0,0,0.0285335943518544,0,0,0.13337433613065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.158176415914822,0,0,0,0,0,0,0,0,0,0.23981660084405,0.0348901228271238,0,0,0,0.23931699216804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868861683605164,0,0,0,0,0,0,0,0
