,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,-0.0915968239085982,0,0,0,0,0,0,0,0,0,0,0,0,-0.12952000787135,0,0.908096027105184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143899368234398,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0250499846940729,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632062814289171,0,0,0,0,0,0,-0.224426929195106,0,0,0,0,0,0,0,0.0542169982758662,0,0,0,0,0,0,0.0643732150478336,-0.0919908255313311,0,0,0,0.50388074871021,0,-0.290617282500776,0,0.321367280166093,0,0,0,0.0741912869182669,0,0,0,0,0,0.235719677749798,0,0,0,0,0,0,0,0,0.0245571538013487
X2388.HK.EQUITY,0,0.167581772909494,0,0.107097197412752,0.0601561139404107,0,0,0,0,0,0,0,0,0,0,0,0.0427605694628004,0.0630638000066997,0,0.0478803931224359,0,-0.0887920962200517,0,0,0.11655873194584,0,0,0.479966382599479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227678571569834,0,-0.0926918552443872,0.124371192242483,0,0.149764133683627,7.87881661809496e-05,0,0,0
X5.HK.EQUITY,0,0,0.0327616207098885,0,0,0,0,0.0724254261426328,0,0,0,0,0,0,-0.0620283127294061,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.515360690140281,0.10031378296053,0,0,1.73472347597681e-18,0.0877594376407217,0,0,0.0723938903951618,0,0,0,0,0,0.0761970825758573,0,0,0,0,0.059806763961974,0,-0.0478133678332538,0.145714138932691,0,0,0.0580959740075854
X2880.TT.EQUITY,0,0,0,0,0,0.0270664204684842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411459043020602,0,0,0,0,0,0.123374886006267,0,-6.93889390390723e-18,0.132062546383406,0.169454994688031,0,0.274367222763268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349883820810244,0.0838085567447465,0,0
X2884.TT.EQUITY,0,0.184111425313374,0,0,0,0,0.0468660657144622,0,-0.0415438251264403,0,-0.0634211501360345,0,0,0,0,0,0,-0.0218823685037978,-0.0684600389585822,0,0,0,-0.119690478906312,0,0,0,0,0,0,0,0.729999815272089,0,0,0,0,0,0,0,0,0,0,0,0.180754293757336,0,0,0,0,0,0,0,-0.0168584447395787
X2886.TT.EQUITY,0,-0.0433238933364595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249042231910379,0.137878407858515,0,0,0,0,0,0,-0.0223282403604228,0.0047943662512445,0,0,-0.0472139716862987,0,0,0.502491413434497,0,0,0.189946290639385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488061246578364,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0884131300150488,0,0,0,0,0.264615614569837,0.0113216623730771,-4.33680868994202e-19,0,0,0,0,0,0.161850127869274,0.075296513742222,0,0,0,0.0296472672594912,-0.0798028548760366,0,0,0,0.425790089741998,0,0,0,0,0,0,0,0.0584426314577192,0.323676866966035,0,0,0,0,0,0,0.110962359370997,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203670082828927,0,0,0,0,-0.0245666971875715,0,0,0,0,0,0,0,0,-0.0279674986311164,0,0,0,0,0.181129339065001,0,0,-0.0267271101217521,0,0,0,0.25988999121313,0,0.315865679164845,0,0.448578762818189,0,0,0,0,0,-0.0979879213861938,0,0,0,0,-0.0132043791649218,0,-6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394434350388122,0.2506002582435,0.172657948272243,0,0,0,0,0,0,0,0,0,0,0,-0.0449811274616365,0,0,6.93889390390723e-18,0.133716405743329,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00604621249220074,0,0.109147589419704,0,0.0553621310262423,0,0,-0.0704064464545034,0,0,0,0,0,0.0567360299569521,-0.0206299537677471,0,0,0,0,0,0,0,0,0.0588045997734592,0,0,0.0200270380766513,0,0.0852714377433059,0,0.579727420303844,0,0,0.0105079725533279,0,0.149660270732912,0,0,0,-0.00204342038603904,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194052986785528,0,0,0,0,0,0,-0.0168087415556159,0,0,-0.0234900314347163,0,0,0,0.147202592224591,0,0,0,0.2327709062459,0,0,0,0,0,0,0,0,0.315723309510396,0,0.037952357045001,0.303084936070388,0,0,0,-1.38777878078145e-17,0,0,0.0236615104316665,0,-0.0883453666550674,-0.00164419265016177,0,0,-0.0799633484789239
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302698478754858,0,0,0,0.0163103067791785,0,0,0,0,0,0,0,0,0,0,0,0.026523343536619,0,0,0,0,0,0,0.123682572700837,0.0810095882349824,0,0,-0.0606410316525654,0,0,0,0,0,0,0.0452001024928015,0.546310057927319,0,0,0,0,0,0.211795440280045,0,0,0,0,0,0,0,-0.0326798501275168,0
X2885.TT.EQUITY,-0.0966853432206368,0,0,0,0,0,0,-0.321543171819399,0,0,0,0,0,0,0,0,0,0.455517445061186,0,0.047268598796458,0,0,0,0,0,-0.316029998368902,0,0,0.15790427523694,0,0,0,0.23393055616776,0,0,0,0,0,0,0,0,0,0,0.389236589118688,0,0,0,0.0619377820132874,0.153242297202453,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244356063723634,0,-0.0320953267690112,0.214348007930599,0,0,0,0,0,0,0,0,0,0,0.0754239754084367,0,0,0.162464633248698,0,0,0,0,0,0,0,0,0,0,0.213295173842425,0,0,0,0,0,0,0,0.376353113430017,0,0,0,0,0,0,0.070406479076555,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358386502173627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987508755238694,0,0,0,0,0,0,0,0,0.0542734720872351,0,0.0287660062288984,0,0,0,0,0.446414612598696,0.183749671328326,0,0,0,0,0,0.0329546039845812,0,0,0.039420618023188,0,-0.0750768506677559,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.19455660823275,0,0.293407323093218,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00264391558009817,0,0,0,0,0,0,0.0480390583369314,0,0,0,0,0,0,0,0,0,0,0,0,0.0359378445619504,0,0,0.0976697417486064,0.0371932833901677,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.103840978068647,0,0,0,0,0,0,0.0576505137825553,0,0,0,0,0,0,0,-0.0784268178892643,1.38777878078145e-17,0,0,0.0384525970783395,0,0.160391916883596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510955336298168,0.0586630247033925,0,0.621931680631709,0,0.0694331002700699,0,0
X2882.TT.EQUITY,-0.0702136692147326,0,0,0,0,0,0,0,0.0436639316386399,0,0,0,0,0,0,0,0,0.135217840642033,0,0,0,0,0,0,0.0130606719924636,0,0,0,0,0,0,0.0296491449673406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159916348604729,0,0.670245333731826,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.115687255684188,0,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00769960137402783,0,0,0.0540904027927949,0,0,0,0,0.248891197191632,0,0,0,0,0,0,0.0701658812557692,0,0,0,0,0,0,0,0.459135798946796,0,0,0.0700955547936467,0.173322785643816
X2888.TT.EQUITY,0,-0.110376115756859,0,0,0,0.0846435152502036,-0.0663590345950364,0,0,0,0,0,0,-0.124551985055346,0,0,0,0,0,0,-0.0270440283120171,0,0,0,0,0,0,0.00608887765217632,0.293166863570475,0,0,0,0,0,0,0,0,0,0.197660439381737,0,0,0,0,0,0,0.345647071623838,0,0.155440860382357,0,0,0
X267.HK.EQUITY,0,-0.0310007654913867,0,0,0,0,0,0,0,1.02136757489345,0,0,0,0,0,0,0,0,0,0,0.079031258913468,0,0,0,0,0,0,0,0,-0.0233215580856447,0,0,0,0,0,0,0,0,0,0,0.0832934048189328,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0
