,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0640720059390708,0,0,0.047386830250992,0,0.00605677284099907,0,0,0,0,0,0,0.370371804965207,0,0,0,0,0,0.232208759662814,0,0,0,0.136769656472769,0,0,0,0,0,0,0,0.091161558015581,0,0,0.0756491444271547,0,0,0,0,0,0,0,0,0,0.0611408614911179,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479873934940116,-3.46944695195361e-18,0.044230627674029,0,0.0262432035109149,0.0580106058702781,0,0.443777421454477,0.0127073778445474,0,0,0,0,0,0,0.0368633191251995,0.0530559344842442,0,0,0,0,0.0420168238938266,0,0,0,0,0,0,0,0,0,0.0216647902145636,0,0,0,0.0714435635354705,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464575651200637,0,0,0,0,0.033152334458834,0,0.0571467777128318,-0.139909784124076,0,0,0,0,0,0,0,0,0,0.121480835664767,0,0,0,0,0.0359693520729616,0.295487248851293,0,0,0,0,0,0,0,0.0992658557187934,0,-0.183186631365962
X601077.CH.Equity,0.0822368540413577,0,0.0110802645570582,0,0,0,0,0,-0.0486733790170326,0,0,0,-1.38777878078145e-17,0.35141173755021,0,0,0.169554038798449,0.0866259241041693,0,0,0,0,0.166881802608546,0,0,0,0,0,0,0,0,0,0,0,0.219625897548431,-0.106823116539678,0,0,0,0,0,0,0,0,-0.0277764045583258,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.698068952020679,0,-0.615266388916455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361713740954072,0.56767922394041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128888566121869,0.0907817102109188,-0.00365904607722395,0.0446723476206462
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0466837020415592,0,0.262278876165811,0,0,0,0,0,-0.0871986145979677,0,0,0.35034994133138,-0.0436941564634528,0,0.11090791876933,0,0,0.284605225099052,0,0,0,0.106372943821636,-0.0898696842541456,0.0474290364460153,0,0,0,0,0,0,0,0,0,-0.243225915901425,0,0,0.0359051549926502,0,-0.17860936169407,0,0,0,0,-1.38777878078145e-17
X5.HK.EQUITY,-0.13115338851955,-0.0107633426374151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257343865656917,0.227390320306721,0,0.1366395495704,0,0.0511924213769061,0,0.145332875482055,0.0819756458965388,0,0,0,0,0.15899523650011,0,0,0,0,0,0,0.134726848032507,0,0.123393060435749,0,0.0363209322281836,0.0789522825287705,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241494507313988,0,0,0,0,0,0,0,0,0.209574094259616,0,0,0,0,0,0.135038014021258,0,0,0.142364880690571,0.0770962774225982,0,0,0,0,0,0.16601848734878,0,0,0,0,0,0,0.167060877453119,0,0,0.082202102101969,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142189288045994,0,0.237222620730013,0,0,0,0.499087630486231,4.33680868994202e-19,0,0,0.0350642855846951,0.0396106159028425,0,0.0918977921382301,0.149582022484988,0,0,0,0,0,-0.070997399308652,0,0.0313064845362856,0,0,0,0
X2886.TT.EQUITY,0,0.0736051151995175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404180635186341,-0.204566631412719,0,0,0,0.0701208137707842,0,0.0475055778423387,0,0,0.116528548629594,0.129081316773231,0,0,-0.0419648405040387,-0.0238007013776547,0,0,0,0,0,0.334095267984401,0,0,0,0.3189613769929,0,-0.110186299303063,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0938122506064314,0,0,0,0,0,0,0,-0.203635091692383,0,0,0.124558448646159,0,0,0,0,-0.0115973234167425,0.0472265134786219,0,0,0.0937559174018596,0.0600006025821122,0,0.4323812931962,0,0.2385517369362,-0.0180613542830482,0,0,0,0,0,0,0,0,0,0,0,0.0858717717766194,0.166432273973441,0,0.0487762201034245,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204724969267053,0.198500992516853,0.0479709216245401,0.149034296874964,0,0.107669645655936,0,0,0,0,0,0.127795519711855,0,0,0,0,0,0,0.0460781919251749,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227816161606287,0.184929899251209,0,0,0.0243661263695097,0,0,0.00917235568446541,0,0,0,0,0.0890989073716389,0,0,-0.0464286593394179,0,0,0,0.0962641477127116,0.03901565347588,0.0489798891642835,0.0968914431337357,0,0.129744154174088
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236640020597632,0,0,0,0.00581403822877012,0,0,0,0,-0.00996545984152208,-0.00869700993831276,-0.184907102220059,0,0,0,0.153513622639649,0,0,0,0,0.103591842932108,0.238447778148288,0,0.0906459530555763,0,0,0,0,0,-0.0719889926589262,0,0,0,0,0,0.229635878762826
X600837.CH.EQUITY,0.0878824249951193,0,0.0440474918928321,0,0,0,-0.0574825168129974,0,-0.00489891176415683,0,0,0,0,0,0,0,0,-0.0717730765592125,0,0,0,0,0,0.33803373881587,0,0,-0.0113790415937005,0,0,0,0,0,0,0,0,0,0.507191694895644,0,0,0,0,0,0,0.163028209952968,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0
X601211.CH.EQUITY,0.0642915116983296,0,0,0,0,0,0.00603617254268411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374632319459184,0.105655999824713,0,0.369988160228196,0.0141217547418501,0,0,0,0,0,0,0,0,0,0,0,0.0623783540571736
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375900514773647,-0.0157901255307185,0,0,0,-0.231061533317667,0,0,0.326856004718449,0,0,0.556958842753433,-0.0662748597543983,0,0,0,0,0,0,0,0,0,0,-0.184594130494854,0.319083940048652,0,0,0,0,0,-0.0117244220344961
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073
X601319.CH.EQUITY,0,0,0.0583569700783233,0,0,0,0,0,0,0,0,0,0,0,0.0704219438254032,0,0,0.0764311272374816,0,0,0,0,0.068530744772871,0,0,0,0,0.08535919741993,0,0,0,0,0,0,0,0.0464134665978659,0.0124081457947489,0,0,0,0,0,0.471700762388558,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395228030391508,0,0,0,0,0,0,0,0,0,0,-0.00651998243973474,0,0,0,0,-0.0399425309494197,0,0,0,0,0,0,0.0868091642608898,0.0674697705545988,0,0,0,0.068536911142138,0,0,0,-0.21406570404444,0.149410448329862,0,0.136310604693412,0.249284068962084,0.0747219440959885,0,0,0,0,0,0,0,0,0,0,0.190503449532252,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.189969006325779,0,0,0,0,0,0,0,0,0,0,-0.0783013781071026,0,0,0,0,0.100372284866281,0,0,3.46944695195361e-18,0.0407550023402392,-0.0713175348999999,0.240719232318923,0.0811603776199129,0,0.136177627536596,-0.150483999807464,0,0,0,0,0,0.138719422379646,0,0,-0.0745883385468119,0,0,0.3798835488124,0,0.0936065806847034,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182082844190057,0,0,0,0,0,0,0,0,0.0547747420470553,0.00485362924503765,0,0.0263034558958501,0,0,0.116255738934595,0,0,0,0,0.118763709952489,0,0,0,0,0,0,0,0.291638016869225,0,0.376988640666332,0.0475648944515775,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763977363360049,0,0,0.154900924457188,0,0,0,0,0,0,0.18751095590079,3.46944695195361e-18,0,0.0184492170547731,0.0452112058164398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609295827277207,0.288229753244646,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0211897694008622,0,0,0,-0.0224925807717799,0,0,0,0,0,-0.144547264705825,0,0,0,0.165404249390399,0,0,0,0,0,0,0,0.0602216082554255,0,0,0,0,0,0,0,0.156791934765166,0,0,0,0,0,0,0,0,0.118120050108276,0,0.407022168822597,0.129251142452959,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455304145290095,0,0,0,0,0,0,0.391041519673281,0,0,0,0.0144204417970456,0,0.105850369670723,0,-0.198406929532842,0,0,0.387670281683416,0,0,0,0.126779024990638,0,0,0,-0.176904477404087,0,-0.13775942382573,-0.111354006486696,-0.133321383803104,0,0,0,0,0,0,0,0.0388589367978956,0.00323550992632153,0,0,0,0.145738967961095
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946472287647619,0,0.131511172992543,0,0,0,0,0.0301246777209859,0.0107266893109152,0,0,0,-0.271916714255882,0.0490071178891812,0,0,0,0,0,0,0,0.10358698120994,0,-0.0416271417987149,0,0,0,0,0,0,0,0.296703158730948,0.159429807814001,0
