,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.189968002878868,0.0307635874656193,0,0,0,0,0,0,0.205278395951058,0,0,0,0,-0.124941654996438,0,0,0,0.361055422097487,0.139902768370573,0,-0.103969276907991,0.0820934102094091,0.241073983277068,0,0,0,0,0,0,0,-0.086973655269912,0,0,0,0,0,0,0,0,0,0.160842659489749,0,0.0518844757072942,0.120080819775023,0,0,-0.0678664700297829,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.049417335918904,0,0.110334939952706,0,0.100623795141198,0,0,0.108640809270329,0.496847945349847,0.0906104707478296,0,0,0,0,0,0,0.232196813000938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547945584501602,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0696516767207324,0,0,0,0,0,0,0,0,0,0,0,0.435492216692549,0,0,0,0,0,0.0301919201637085,0.0868612795854935,0,0,0,0,0,0,0.0951108608347961,0,0,0,0,0,0,0,0,0,0.221314538483382,0,0,0,0,0,0,0,-0.0108982272902194,0,0,0,0.163344628997773,0,0
X601998.CH.EQUITY,0,0,0.185375497229837,0,0,0.0443091549036193,0,0,0,0,0,0,0.21461711457063,0,0.0999109121419385,0,0,0.283371738357289,0,0,0,0,0,0,0.10000438258384,0.0384614467118051,0,0,0.00621524753311143,0,0,0,0,0,0.0305684547184177,0,0,0,0,0,0.054414852955826,0,0.0348272482835385,0,0,0,0.0449458962711828,0,0,0,0
X601658.CH.Equity,-0.0588976450227875,-0.0846431355474336,0,0.122056922372916,0,-6.93889390390723e-18,0,0,0,0,-0.0668333470508362,0.19711942709162,0,0,0,0,0,0.411270193215398,0,0,0,0,0.0554087462537303,0,0,0,0,-0.0131818435863632,0,0,0,0,-0.341268816672841,0,0,0,0,0,0,0,0,0,0,0,0.298195683906077,-1.38777878078145e-17,-0.0817803539353999,0,0.128012741742055,0,0.0497919582048101
X11.HK.EQUITY,0,0,0,-0.165348463859234,0,-0.00418959091109448,0,-0.0764747025227771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064498196704571,0.524118297449787,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594627206698323,0.121105194526579,0,0.0304034857427622,0.239681333987655,0
X2388.HK.EQUITY,0,0,-0.228395361314239,0,0.0514425841477286,0,0.0029468259422069,0,0,0,0.143235217490083,0.0235136307735252,0,0,0,0.0914801848246149,0,0,0,0.013606836436099,0.398756858816711,0,0.29253289517505,0,0,0,0,0,0,0,0,0,0,-0.13596659650941,0,0.0991012199088531,0.0190788647105171,0,0,0,0,0,0,-0.134177441752145,0,0,0,0,0.00741295455996012,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0169600069950034,0.0391850202313576,0.00859945065696757,-0.116210254699211,0,0,0,0,0,0.0819118370654892,0,0,0.0296758178370957,0.369099967759043,0.163428361770503,0,0,0,0,-0.0424438860953927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114290445973207,0.466237594815914,0,-0.173310863105308,0,0,0,0,-0.0258000340711559,0.0519277200897023,0.0564555271722494
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.156122393773598,0,0,0,0,0,0,0,0.0738779433532226,0.047358604269226,0,0,0,-0.184887078240647,0,0,0.181810155419991,0,0.108645124706228,0.15148960662104,0,0,0,0,0,0,0,0,-0.120683688707412,0,0,0,0.00665652321287014,0,0,-0.136895488593579,0,-0.135667876472441,0,0.335048528710446,0,0.0431603537404832,0
X2886.TT.EQUITY,0,0,0,0.117205345060766,0,0,0,0,0.0153772636047475,0,0,0,0,0,0,0,0.110952220133446,-0.140470607287018,0,0,0,0,0,0,0,0.256054613927595,0.0109827787042115,0,0,0,0,0,0,0,0,0,0,0,0.0494974600843745,0,-0.0127333387061734,0,0,0,0,0,0,0.18042127057727,0.414129994716816,0.0775191008031404,0
X2891.TT.EQUITY,0,0,0,0,-0.0116137157611047,0,0.022073745826813,-0.0356079477724388,0,0,0,0,0,0,0,0,0,0,0.120719720545466,0,0,0,0.0348305842930044,0,0,0,0,-0.0433939156572342,0,0,-0.193560749504456,0.185075052408176,0,0,0,0,0,0,0,-0.0390431907511104,0,0,0,-0.0340439788109522,0,-0.0549091096152868,-3.46944695195361e-18,0.532499346238571,0.218908503011891,-0.025775359097506,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00211519074486539,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117710466914358,0,0,0,0,0.108814271500097,0,0,0,0.226631485349588,0,0.208594761274874,0.224103148513864,0.0360280653342726,0.248300730891112,-0.217608356230727,0,0.103463760952501,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449768835115521,0,-0.0998109758059757,0.18667834183568,0,0.03707155096915,0.212267378575069,0,0.00483188752694088,0,0.168865566938999,0,0,0.0168131405457877,0.200770237483748,0.0327567961452436,0,0.0557946348554277,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170895254895182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147320340887071,0,-0.132186823928145,-0.0891496006775828,0,0,0,0,0.288551198759504,0,0,0,0,0,0.051225715405237,0.07874906186033,-1.73472347597681e-18,0,0,0,0.218325917547935,0.386475317432821,0.100083486428546,0,0,0,0,0,0,0,-0.307905441035165,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0.028645028032646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386304454022902,0,0,0.232292591691088,0,0.234274487808662,0.203462738297653,0,0,0.0963754998297896,0,0.0380141858053819,0,0,0,0.0443990693208683,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.145910725417672,0,0,0,-0.373942374854134,0,0.151317648621519,0,0,-0.274207290280824,0,0,0,0,0,0,0,0,0,0,0,0,0.195655196609693,0,0,0,0,0.401512844724898,0,0,0,0,0,0.046094881121218,0,0,0,0,0,0,0,0,0,0,0,0,0.0795825849653928,0.0119995316822899
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776336,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192325,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246290678927139,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435285,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153800736400658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12378473601997,0,0,0,0,0,0,0.433696193777652,0.0688655934630209,0.117002254598206,0,0,0,0,0,0,0,0.0886888311088498,0.0366767332006766,0,0.0317890547723787,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0296831553968746,0,0,0,0,0,0,0,0,0,0,-0.075807754171328,0,0.0888652819934932,0,0,0,0,0.252430966770527,0,0,0,0,0,0,0,0.186835861046739,0.0767233580132711,0.203498765953408,0,0.163444333449694,0,0,0,-0.0417678899810249,0.0904217515357369,0,0,0,-0.178604502429647
X601881.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.102810136033009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328376129591069,0.133659611562796,0.142277552841312,0.0301506092133886,0.226912334715527,0,0,0,0,0.361727006392076,0,0,0,0,0.229765979520903,0,0,0,0,0,0,0,0.00987869567524404,0,0,0.0132254371470457
X601901.CH.EQUITY,0,-0.115183183855179,-0.411550519030397,-0.0941900073140565,0,0,0,0.10174256236872,0,0,0,0,0,0,0.387053943593416,0,0,0,0,0,0,-0.107060313843418,0.0122964242016219,0,0.0109100244147899,0,0.350194640691847,0,0,0,0,0,0,0,0,0,-0.202281800417987,0,0,0.35554754922337,0,0,0,0.233686798958166,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0790378914987609,0,0,0,0,0,0,0,0,0.0372485630362423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310869741772191,0.115717253510461,0,0,0.198101895872406,0,0,0.0750361218633188,6.93889390390723e-18,0,0,0.0802405937623802,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0709464135181964,0,-0.0622975763366337,0,0,0,0,0,0,0,0,0,-0.0609483623358856,0,0,0.114169999763544,0,0,0,-0.193288937221497,0,0,-0.176097211094094,0,0.318701821742994,0,0,0,0,0,0,0,-0.162874244968257,0,0,0,0,0,0,0,0.20954924031482,0,0,0.0420171129963521,0,0,0,0.104644813837988
X601318.CH.EQUITY,0.306238552562019,0,0,0,0,0,0,0,0.0492726952276185,0,0.042263530988376,-0.166772696667243,0,0,0,0,0.144860622155891,0.133574354734046,0,0,0,0,0.102337819312769,0.00926293243549799,0,0,0,0,0,0,0,0,0,0,0,0,0.249116073531388,0,0,0,0,0,0.0291818479502776,0,0.0294787560901671,0,0.0602430567050895,0,0,0,0
X601319.CH.EQUITY,-0.0120705721682678,0,0,0.152718585690757,0,0,0.0729132156171651,0,0,0,0.0783112552707634,0,0,0,0,0,0,0.00752505218296593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131209145549525,0,0,0,0,0.0711469244046654,0,0,0,0,0.161672344424798,0,0.0957712646468028,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0346348645341157,0,0,0,0,0.0475947234519494,0.115293577226913,0,0,0,0,-0.00194192493238072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418958176277604,0.0643445991327781,0.136910406213438,0,0.129946528067349,0,0.227147766034628,0.524922200744983,0.063342901640904,0,0,0,3.46944695195361e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146737726469147,0,0,0,0.172728270597558,0.044757296964844,0,0,0,0,0,0,0,0.0307574226083298,0,0,0,-0.0144582554811223,0,0,0,0,0,0,0,0,0,0,0,0,0.27626467459738,0,0.150253450277192,0,0,0.267309327386848,0.0909032320855824,0,0,-0.0347045238640028
X601628.CH.EQUITY,0,-0.0532743302796166,0,0,-8.67361737988404e-19,0,0,0,0.0680967520540865,0,0,0,0,0,0,0,-0.0593412489920944,0,0,0,0.144326892185561,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00254618160446605,1.38777878078145e-17,0,-6.93889390390723e-18,-0.0229987026738953,0,0.22684955300196,0,0,0.400639226183728,0.0308745913295694,0,0,0,0,0,0
X1299.HK.EQUITY,-0.083797726068854,0,0,0,0.0107262549972263,0,0,-8.67361737988404e-19,-0.119977464878412,-0.0859101372183637,0,0,0,0,0,-0.0814000034368863,0,0,0,0,0.154915764725147,0,0,0,0.128246632798407,0.0689203282316234,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.275155134900554,0,0,3.46944695195361e-18,0.213760210392104,0,0,0,0,0.203314732161124,-0.105295925521952
X2881.TT.EQUITY,0,0,0,0,0,0,-0.168202529174233,0,-0.0245005935992015,0,0,0,0.0289978151911076,0,0,0,0.190720655920177,0,0,0.129137011089872,0,0,0.300267925104305,0,0.336790916163172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102610838134223,0,0,0,0,0,0,0,0.341051900743919,0,0
X2882.TT.EQUITY,-0.0197470406240999,0,0,0,0,0,0.03977024907952,0,-0.0422429953781048,-0.0287912725135805,0,0,0,0.0843225081717286,0,0,0,0,0,0,0.123209362391973,0,0,0.0877728867651811,0.292949226952434,0,0,0,0,-6.31093103720949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430096563260761,0,0,0.0347652525649808
X267.HK.EQUITY,0,0.173451763886607,0,-0.045531102268728,0,0,0,0,0,0,0,0,0,0,0.187472768510318,0,0,0,0,0,0.128455980405311,0,0,0,0,0,0,0,0,0,0,0.0977224437152338,0.164052128023153,0,0,0,0,0,0,0,0,0,-0.118112351271133,0,0,0.0543955964689243,0.123873675364974,0,0,0,0
macro_return_add,0.155923494009119,0,0,0,0,0,-0.0213485621707991,0,0,0,0,0,0,0,0,0,0,0,-0.0680351606630152,0,0,0,0,0,-0.364763194962168,0,0,0,0,0,0,0,0,0,-0.343936254904502,0,0,0,0,0,0.113979897189415,0.115456067392498,0,0,0,0,0,0.115902680358692,0.0205784186231662,0,0
