,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.012482643056196,0,0,0,0,0,0,0.400130336836674,0,0.146196876547686,0,0,0,0,0.0706911063412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183890655497093,0,0,0,0,0,0,0.392213329573509,0,0,0,-0.311277567382553,0,0,0,-0.0445668598461162,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0585518568946223,0.138709588529736,0.143757705147064,0.0853165843696726,0.309672624992917,0,0,0,0,0,0.215059332661299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875369396321974,0.161173405435055,6.93889390390723e-18,0,0,0,0,0,0.177565853584012,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.301780339579509,0,0.10436735599764,0,0,0,0,0.122611256567568,0,0,0,0,0,0,0,0,0.0653751788181522,0,0,0,0,0.146771218248389,0,0,0,0,0,0,0.00773680569886767,0,0,0,0.118021803107502,0,0,0,0,0,0,0.136859495782793,0,0,0,0,0,0,0,0.00508879178048055,0
X601398.CH.EQUITY,0,0,0.301828632662449,0,0,0.0454038367070543,0,0.128242946450169,0,0,0,0.267915546033801,0.00243900128863955,0,0,0.153986585160628,0,0,0,0,0,0,0,0.077151512410635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071530315820303,0,0,0.0289207509793608,-0.0612481551023065
X601818.CH.EQUITY,0,0,0,0.00993875955480325,0,0,0,0.124753381118223,0.374404493554804,0,0,0.0413013056098362,0,0,0,0.124300582328855,0,0,0.035472987004516,0,0,0,0,0,0,0,0,0.127447051373051,0,0,0,0,0.0586371143844003,0,0,0.0549668849643962,0,0,0,0,0,0.0984738853533303,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.207814415673159,0,0,0,0,0,0,0.202399672713527,0,0,0,0,0,0.424109085766445,0.224772668219375,-0.00530871881694773,0,0,0,0,0,0,-0.0463582128719832,0,-0.104911479216227,0,0,0,0,0.163795918735198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0152403135762265,0,0.366566542210963,0,0.221836662649006,0.0910853339061733,0.00634436023653891,0,0,0,0,0,0.193763336037066,0,0.0890259239368444,0,0,0,0.251387883279581,0,0,0,0,0,0,0,0.032416366677103,0,0,0,0,-0.181367291551023,0,0,0,0,0,0.0757702083485039,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0332474794607722,0,0.122310655007082,0,0,0,0,0,0.102144148909211,0.248224745086208,0.317047528799198,0,0,0.00718636567668393,0,0,0,0,0,0,0,0,0,0.0378665268085288,0,0,-0.0550735351770924,0,0,0,0,0.239327284781745,0,0,0,0,0.11585402771149,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.379205561329888,0.504332744627989,0,0,0,0.0639451479558009,0,0,0.162913127817286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036582514610119,-0.0293905851395126,0,0,0,0,0,-0.0392909889152496,0,0,0,0
X11.HK.EQUITY,0,-0.057376535073136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249226435813137,0,-0.103731715309068,0,0.155973834250964,0.385124672125404,0,0.234919785209116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938180183222297,0,0,0,0,0,0,0,0,0,0,0.109256581310564,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0171597941520269,0,0,0,0,-0.053109481202051,0,0,0.110738490959521,0.456411962448901,0,0,0,0.014170413541947,0,0,0.225929469340657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093564764089531,-0.0705239024687237,0,-0.366706045067973,0.0505992901971849,0,0,0.115037617966688,0,0.111956776245702,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499220839587398,0,0,0,0,0,0.348886411523688,0,0,0.0558197255797168,0.267676643084896,0,0.119546545796363,0,0,0,0,-0.149305816023166,0.0315239578561485,0,-0.04024265121212,0,0,0,0,0,0,0,0,0,0.0645776991642483,0,0,0,0,0,0,0,0.279001835445579,0.0814871821624773,0
X2884.TT.EQUITY,0,0.0795085331529675,0,-0.105647477135321,0,0,0,0,-0.0804618976937852,0,0,0,0,0,0,-0.036027797193506,0,0,0,0,0,0,0,0.0663561648085,0.203167567466842,0,0,0.118945122544933,0,0,0,0.104491654360377,0,0,0,0,0,0,0,-0.124443647146009,0,0.155831865630028,0,0,0.0626786171888308,0,0,0.454192421441698,0,0,-0.013114392720347
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156775461063566,0,0,0,0,0,0.119056185088582,0,0,0,0,0.500338224144264,0,0,0,0,0,0,0,0,0,0.115464789803186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139178291312244,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118589418926689,0.264857736944057,0,0,-0.118094399388067,0,-0.0141822696797916,0,0.27865924917574,-0.113071581261027,0,0,0,0,0,-0.0119557967830332,0,0,0,0,0,0,0,0,0,0.164387408919767,0.0902369695371834,0.0943896854020503,0
X000166.CH.EQUITY,0,0.00352721276508981,0,0,0,0,0,-0.0419836841930695,0,0.253188780826457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157366842913685,0.113540042365945,0,0,0.145798131869807,0.101655124735358,0,0.0954646180436232,0.052548412870386,0,0.178673896386807,0.163831648914176,0,0,0,0,0,0,0,0.156500005068151,0,0,0,-0.0722535409591234
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282189582420726,0,0,0,0,0.16598463916721,0.327155023670774,0,0,0,0,0,0.0495493433493626,0,0,0,0,0,0,-0.037201807869424,-0.0672366117572903,-0.0324782035837027,0.0796441867662678
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027311024133897,-0.310421577590576,0.040638740794508,0,0,0.757969405298299,0,0,0,0,0,0,0,0.0120121052190526,0,0,0,0,0.204738189083488,0,0.0369058798079537,0,0,0,0,0,-0.0611316556414692,0,0,0,0
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0077346457883654,0,0,0,0,0,0,0,0,0,0,0,0,0.0978142021241576,0,-0.0264058729482894,0,0.160623823638564,0,0,0,0,0,0.0774731243638019,0,0.389656328423544,0,0.0818077099347681,0,0.0774668860276709,0.0926485596582164,0,0,0,0.239173241127007,1.38777878078145e-17,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103020279920812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634781832923228,0,0,0,0,0,0,0.0304733393246982,0,0,0,0.3250234436479,0,0,0,0.13720547564228,0,0,0,0.160731387983514,0,0.0797916293549473,0.111184704818811,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0591899112899225,0,0,0,0.0058850647140482,0,0,0,0,0,0,-0.23580616218546,0,0,-0.0868726413127326,0,-0.0219859549452335,0,0,-0.0898025277530124,0.196081533946951,0,0,0.0131888423528206,0,0,0,0,0,0.284782617601757,0,0,0,0,0.124511662942409,0,0,0,0.0554757715608427,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0060952559419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446780287402,0,0,0,0,0,0.0526006913446212,0,0,0.121533222418406,0,0,0,0.119019774146699,0.217314390025395,0,0.0591180194290686,0,0,0.325643124358151,0,0,0,0.00588140959534782,0,0,0,0,0.194269212232232,0.0497819048212592,-0.0368959195512339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248281,0,0.00632840910106678,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257947364884562,-0.0928406393663411,0,0,0,0,0,0,0,0,0,0,-0.0239136368462281,0,-0.0133262094767398,0,0,0,0,-0.179089783362013,0,0,0,0,0.0853894230154831,0.149468463067533,0,0,0.0555121878222413,0.0346445815423918,0.362955785344527,0,0,0,0,0,0,0,0,0.149265362815098,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0850525730267092,0,0,0,0,0,0,0,0,0,0.00470492308164412,0,0,0,0,0,0,0,0,0,0,0,0.27381604533406,0.160664805015736,0,0,0,0.228819400970795,0,0,0,0,0.0477258097599561,0.0748873643016548,0,0,0,0,0,0.0622493431225819,0,0,0,0,0
X601901.CH.EQUITY,-0.0936720882786018,0,0,0,0,-0.0897888548182955,0,0,0,0,0,0,0,0,0,-0.0472525749266333,0,0.0403685568272963,0,0,0,-0.0249698818979145,0,0,0,0.201396526497822,0,0.154907178874695,0,0,0,0,0,0,0.135939587513345,0.204962700419386,0,0.245670677926266,0,-6.93889390390723e-18,0.0235013311552116,0,0,0.0572592994293957,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353725591217381,0.094751221138524,0.113894832497871,0,0.246278040186314,0.117476120984922,0,0.260047604670835,0.0046296056550564,0,0,0,0,0,0,0,0,0.0515182933216442,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290954223017443,0,0,0,0.0834194342559859,0,0,0,0,0,0,0,0.0534064601638336,0.0830510735478171,0,0,0,0,0,0,0,0,0.389629807564571,0.169827208714807,0,0,0,0,0,0,0,0.155595389243615,0,0.0181688314863402,0,0.2348906229614
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.344213508316445,-0.0896009800279005,0,0.051740150479146,0,0,0,0,0,0,0.213866315880615,0,0.196591766761436,0,0,0,0,0,-0.059601896341105,0.113891426354043,0,0,-0.0791624125558843,0,-0.0323169240748959,0,0,0,0,0.0355358216091313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352051371652632,0,0,-0.181626662451936,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.101978096433442,-0.179486248449791,0,0,0,0,0,0,0,2.97376699125512e-05,0,0,0,0,0,0,0,-0.195112440273626,0,0.0969536744947399,0,0,0,0.111523125058151,0,0,0,0,0,0,0,0,0.0808821410625245,0,0,0,0.271629084847837,0,0.131819824462886,0.405911266689651,0,0,0,0.148864692822843,-0.0255739822069219
X601601.CH.EQUITY,0,0,0,0,0,0.00416847922488196,0,0,0,0,0.057928037295174,0.00160336493626014,0,0,0,0,0,0,0,0,0.0857612211683493,0.0725273769995332,0.0733732631113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118579477075063,0,-0.088104215143466,0.25366749570972,0.573883286078062,0,0,0.170748057372566,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920182571542571,0,0,0,0,0,0,0,0,0,0.0516716724793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171859138300635,0,0,0,0.34868018287317,0,0,0,0,0,0,0,0,0,0,0.546508076187017,0.0607803448626078,0,0,0,0.0594393890065221,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457725234401486,0.0986027417527598,0,0,0,-0.142025350196695,0,0,0.0913450853724771,0,0,0,0.0357015245989259,0,0,0,0,0,0,0,0.195832305823736,0,0,0,0,0,0,0,0,0.293774855015296,0,0,-0.0502738318227709,0,0,0,0,0.349503275217801,0.172699567076637,0
X2881.TT.EQUITY,0.0461540774122919,0,0,0,0,0,0,0.072201067815826,-0.0206273170366662,0,0,0,0,0,0,0,0,0,0.0551101407224481,0,0,0,0.165876918082067,0.0207521469963591,0.253185486217206,0,0,0,0,0,0,0,0,0.159543215598656,0,0,0,0,0,0,0,0,-0.115267603448682,0,0,0,0,0,0.272290861693996,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.110402868196709,0,0,0.0551746333617702,0,0,0,0.0969541216417362,0,0,0,0,0,0,0.0348342842410181,0.0936799211434425,0.049713101377232,0,0.220223700426583,0.351306952841042,0,0,0,0,0,0,0,0,0,0.0158487883713658,-0.0980150328184317,0,0,0,0,0.0936183167201567,0,0,0,0,0,0,0.209238395790427,0,0,0
X267.HK.EQUITY,0,0,0.224022753710412,0,0,0,0,0.0773878538421853,0,0,0,0,0,0.150000329390156,0,0,0,0,0,0.0255131651824865,0,0,0,0,0,0,0,0,0,0,0,-0.0534274551588062,-0.0928881990995086,0,0,0,0,0,0,0,0.0152239356709183,0,0,0,0,0,0.19353789523632,0.160103973688449,0,0,0
macro_return_add,0.0556254536786782,0,0,0.25309169810046,0,0,0,0.4154160066163,0,0,0,0,0,-0.656728213767683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454774209782177,0,0,0,0,0,0,-0.280545295411721,0,-0.0916809724631507,-0.100555480372039,0,0,0,0.0340161650810323,0,0,0,0.142843064757512,0,0.0914891400427185,0,0
