,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0145924306791689,0,0,0,0,0,0.0469305664362008,0,0.0503424065001868,0.0333595658560535,0,0,0.231246900142168,0,0,0,0,0,0.0628132284543824,0,0.245446217321785,0.106341087822052,0,0,0.211662509303494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119452830372853,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327486670117138,0.356106737575866,0,0,0,0,0.442088241913394,0,0,0.00213798048919583,0,0.040172908434262,0,0,0,0,0,0,0,0,-0.0786257061025489,0,0,0,-0.0622171946776865,0,0,0,0,0.0249183044510206,-3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311734195359637,0.0331824903560921,0,0,0,0,0,-0.000567013014416441,0.218806678491122,0.167964623673058,0,0.0835425723748492,0,0,0,0,0,0,0.1389898542115,0,0.0621127609030428,0,0,0,0,0,0,0,-0.180358322761368,0,0,0,0,0,0,0,0,0.024033167874147,1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0.114051283659971,0.0476260022252893,0,0,0,0,0,0.133837077581808,0,0,0,0,0.00958231709319589,0,0.197161989615971,0,0,0,0,0.228338216661508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483769212317083,0,0,0,0,0,0,0.0555149028710931,0,0,0,0,0,0,0,-0.098335232442474
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0206097477586352,0,0,0.251965888517795,0.166971920201762,0,0,0,0.0779091830249016,0,0.255783356579865,0,0,0,0,0,0,0,0,0.0578455165285625,0,0,0,0,0,0.0175105680939259,-0.00464400681614624,0,0,0,0,0,0,0,0,0,0,0,0.0415799325668639,0,0.0758779289536198,0,-0.0783093421211875
X601577.CH.EQUITY,0,0,0,0.202492914286171,0,0,0,0,0,0,0,0.0749885439599281,0,0,0,0,0,0,0,0,0.401922250298311,0,0,0,0.169885520925328,-0.0287396658147482,0,0,0,0.123857671760189,0,0,0,0.0434131800872939,0,0,0,0,0.0245363160420321,0,0.0911694821367431,0,0,0.011087941204537,-0.0211940347319703,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536729211862838,0.0718106362544046,0,0,0,0,0,0.0478368042368489,0,0,0,0,0,0,0,0.0402839755040877,0,0,0.0647720923984881,0,0.0202184389548101,0,0,0.0448724293247053,0,0,0,0,0,0.0722851309025808,0,0,0,0,0,0,0,0,0,0.0685711520990988,0,0.0901006436039126,0,0,0,-0.0814192294989492,0.076920827779702,0
X601838.CH.EQUITY,0,0,0,0,0,0.286090389323708,0.230982638055807,0,0,0.065111768920031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158013451660291,0.122721067850616,0,-0.0613476080824156,0,0,0,0.189032614448677,0,0,0.0877918872290257,0,0,0,0,0,0,-0.112616232408602,0.0537007210374459,0,0,0,-0.0566953423163036,0.044014782798865
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164595386835272,0.21965330749576,0,0,0,0.148172890874208,0,0,0,0,0.0346796763503678,0,0,0.114506121672165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661775738948036,0,0,0,0,0,0,0.338770368941141,0,0.198025582310379,0,0,0,0.0802281278345606,0,0,0.120302340466877,0,0.0811058975992442,0,0,0,0,0,0.0814757226980504,0,0,0,0,0.0598140864720282,0,0,0,0,0,0,0,0,0.0505945514529662,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121443612146954,0.240999337035089,0,0,0,0.198552585749054,0,0,0,0,0,0,0,0.164949098488812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172092276400344,0,0,0.102043442376741,0,0,0,0.04908166997847,0,0.0329270432456871,0,0,0,0.044735789546072
X601998.CH.EQUITY,0,0,0,0,0.142164705336586,0,0,0.049220087946159,0.0701525353273129,0,0.132019367499245,0,0.0444205054480981,0,0,0,0.131188689619343,0,0.12861727022068,0.0249042474449947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585331738091644,0,0,0.0618544603418962,0.0636429582385862,0,0,0,0,0,0.000274040834275975,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023
X601916.CH.Equity,0,0,0,0,0,0,0.0169323633515592,0,0,0,0.259849809345725,0,0,0,0,0,0.190408138527876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249353676002514,0.503701363344717,0,0,0,-0.0424488734843482,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.165151529733573,0,0,0,0,0,0,0,0.0603489248162586,0,0,0.174770614381705,0,0,0.0423604560977022,0,0,0,0.179197559930801,0,0,0.0336656909330529,0,0,0,0,0,0,0,0,0,0,0,0.120824599530304,0,-0.0898063086144749,0,0,0,0,0,0.160257295768877,0,0,0,0,0,0.0977815988220281,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667086316417949,0,-0.362998235768395,0,0,0,0,0,-0.0367892570905293,0,0,0,0,0,0,-0.514062883660256,-0.158221029654691,0,0,0.449981041020815,0.30306623305899,0.261532817993764,0,0.271783267359986,0,0,0,0,0,0,0,-0.119496675410086,0.410331616422849,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.167622580867746,0.0507203103220274
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204664621226534,0,0,0,0,0,0,0,0,0.332057432587223,0,0,0,0.146791741371157,0,0,0.120338894741965,0,0.182373936325736,0,0,0,0,0,-0.161950624244745,0,-0.191103767774007,0,0,0,0,0,0,0,0,0.0243867797101355,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267055003783987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537550376910183,0.123674148788113,0,0,-0.0916925083048188,0,0,0,-0.150480463607378,0.258433730954234,0,0,0,0,0,0,0,0,0,0,0,0,0.168384241819681,0.21729163310568,0.0861158323532613,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285087709150035,0,0,0.0386006022676268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403675964041709,0.0432725093815177,0,0,0,0.00162727355282853,0,0,0,0,0,0,0,0,0.178583311976915,1.73472347597681e-18,0.206267576335591,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106352217122594,0,0.191607692726578,0.0033114349063736,0,0.0876025298796856,0.285711743671717,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0917818349969523,0,0,0,0
X2886.TT.EQUITY,0,0.0483594922626153,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0900322274292912,0,0,0,0,0,0,0,0,0,0,-0.00994282801088894,0,0.0346161386559275,0,0,0,0,0,0,0.160009442596074,0,0,0,0,-0.0148944786006056,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.153972558856734
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147730072379202,0,0,0,0,0,0,0,0,0,0,0.0748735684910976,0,0,0.0298963980210779,-0.0311431414656999,0,0,0.0114911941769968,0.0383306510689991,0,0.0805379787161705,0,0,0.266626271496571,0,0.0602312078582196,0,0,0,0,0,0,0,0,0,0,0,0,0.426914794717925,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176170281682496,-0.00918280943713085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204053197205011,0.0796918883129062,0.192915445102884,0.294135276344224,0,0.146168858743267,0,0,0,0,0.0802913401625795,0,0,0,0,0,0.0709388772842708,0.037849551879362,0,0,-0.161146739803175,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906355,0.134416643998175,0.0394028308459407,0,0,0,0,0,0,0,0,0,0,0.219298715275762,0,0,0.0535707389267079,0.183663000553343,0,0.0779441354623096,0,0,0,0.132162023902355,0,0,-0.165951297925126,0,0,0,0.0884604662369046,0,0.0474639215100646,0,0.0807899971631981,0
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286906693875623,0,-1.73472347597681e-18,0,0,0,-0.0877184840684092,-0.0588173742847117,0,0,0,0,0,0,0,0,0,0.389667291241325,0,0.129881973270897,0,0,0,0,-2.77555756156289e-17,0,0.183883431942622,0,0,0.0516798138393809,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114550429517278,0,0,0,0,0,0.0430122954247298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740827874437654,0,0,0,0,0,-0.024260300275055,0,0,0,0,0,0,0,0.465543882819997,0,0.408195987741659,0.0107571413335405,0,0,0,0,-0.0298972841551794,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16228870757874,-0.0205295546141109,0,0,0.0739841450103578,0,0,0.527423570186015,0,0,0,0,0,0,0,0,0,0,0,0.0676986044911309,0,0.294089588829312,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12290939945822,0,0,0.163012442166785,0,0.122888699790178,0,0,0,0,0,-6.93889390390723e-18,0.103405810364456,0,0,0,4.33680868994202e-19,0,0.0450696224512451,0,0,0,0,0,0,0,0.118067038428577,0,0,0,0,0.119869004200708,0.258674839013854,0,0,0,0,-0.0152315352849964,0,-0.0765787746923767
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.24930555859652,0,0.00800840142985285,0,0,0.00608061217672115,0.043454141827666,0,0,0.0411629978457378,0.0680270245656017,0.285582323077567,0.162086396651473,0,0,0,0,0.15575254886338,0,0,0,0,0,0.0963093227961742,0
X2881.TT.EQUITY,0,0.0693878156427491,0,0,0,0,0,0,0,0,0,0,0,0,0.120716541899387,0,0,0.138079811337457,0,0,0,0,0.106624824920781,0,-0.236474263836656,0.0110558533772261,0,0,0,0,0,0.332933571211896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295060100293319,0,0,0,0.129855917172477
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618130194702515,0,0,0,0,0.0177833514814367,0,0,0,0,0.136606357231593,0,0,0,0,0,0,0,0.0433712953926138,0,0.0153184489438971,0,0,0.0643411316639394,0,0,0,0.0215639229804076,0,0,0,0,0,0,0,0.413303686242169,0,0.00921107302760547,0.183699909090774,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564622041454853,0,0,0,0,0,0,-0.0672560942161185,-0.0454418717840179,0,0,0,0,0,0,0,0,0,0.308964794102166,0,0,-0.0457183372610627,0,0.243479716508149,0,0,0,-0.0262576968502613,0,0.106314449933852,0,0,0,0,0,0,0.217670230069988,0,0,0.105380396448502,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0908261196223316,0,-0.00543278750401865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.229858645711954,0.116223906910794,0.0980143570259009,-0.0636209206179176,0,0,0,0.205951876606445,0,0,0,0,0,0,0,0,0,0,0,0.169651034220635,0.220309321196597,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100659389739394,0,0,0.0537744281895238,0,0,0,0,0,0.135478371299382,0,0,0,0,0,0,0,0,0,0,0.257158035562166,0,0.234905982205719,0.016093547144937,0,0,0,0,0,0,0,0,0,-0.310090964073475,0,0,0,0,0,0,0,0,0,0,0,0,0.274418833333841
macro_return_add,0,0.0252602335948345,0,0,0.145543752305901,0,0.0899629547638549,0,0,-0.0275506200638367,0,0,-0.245129919690025,0,-0.0946416006361734,0,0,0,0,0,0,0,0.234333118387565,0,0,0.0743582820396586,0,0,0,0,0,0,0,-0.163288580826699,0,0,0,0,0,0,0,0,0,-0.00523082186033834,0,0.148432149583201,0,0,0,0.0451408254994949,0
