,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.337176892592791,0,0,0,0,0.512250409111418,0,0.0508687213652376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154799447021357,0,0.304942273081751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251212534570414,0.0650895062664558,0,0,0,0,0,0.0576562088902849
X600000.CH.EQUITY,0,0,0,0,0,0,0.207847849839193,0.0654528487618319,0.0637571372508663,0,0.0439440851652435,0,0,0,0,0,0,0,0,0,0,0,0.0450475393788762,0.118379412374384,0,0,0,0,0,-0.188754065579787,0,0,-0.0949562341467711,0,0,0,0,0,0,0,0,0,0,0.223741815345679,0.25933157065347,0,0,0,0,0,0
X600015.CH.EQUITY,0.0837166945703166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820138674669357,0.277191704092505,0,-6.93889390390723e-18,0.23849955400441,0,0,-0.0873167463680806,0,0,0,0,0,-0.317035782098162,0,0,0,0,0,0,0,0.106621176241627,0,0,0,0,0,0,-0.00332414264945535
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916165476493261,0,-0.0274760458503618,0.0194381483685588,0.0902656860597845,0,0.0872422037832779,0,0,0,0,0.401773716110256,0,0,0,0,0,0,0,0,0,0,0,0,-0.671702324993064,0,0,-0.00862845783454549,0,0,0,0.17950135459614,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103634149002769,0,0.00326062810613068,0.163198358115014,0,0.0466110684853637,0,0.00408537094624455,0,0,0,0,0,0.377155678481769,0,0.0947247471234577,0.0120383627064487,0,0,0,0.0118618333441588,0,0,0,0,0,-0.0368060028029425,0,-0.0985924050801943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108327318590356,0,-0.0800579677059891,0,0
X600926.CH.EQUITY,0.402491807211243,0.268944456644093,0,0,0,0,0,0,0,0.0408804506760107,0,0,0,0,0,0,0,0.167229820278326,0,0,0.0677727796562026,0,0,0,0,0,0,0,0,-0.041047429270778,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.246468817955344,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.354026223755111,-0.631495264361894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438883310965021,0,1.24873902385643,0,0,-0.113323346394446,0.256452420030293,0,0,0,0.165340618548408,0,0,-0.202302391839705,0,0,0,0,0,0,-0.263448180602931,0,0,-0.231262807842805,0,0.0590708306121577,0,0,0,0.273586356131944
X601166.CH.EQUITY,0.448009119309828,0.00606476183816494,0,0,0,0,0,0.237468954511898,0,0,0,0,0.0730464864576696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619436100997113,0,0,0,0,0,0,0,0.0282211927123572,0,0,0,0,0,0,0,0,0.0574093139063333,0,0,0.157017700165665,0,-0.105135213244907,0.346330794868918,-0.0863618357395172
X601169.CH.EQUITY,0.0279560647508135,0,0,0,0,0,0,0,0,0,0,0,0.129376967172484,-0.0793987000899276,0,0,0,0.0242631249316468,0,0.744061032446206,0,-0.0723741147579083,0,0,0,0,0,0,0,-0.00292240309087287,0,-0.16489394512193,0,0,0,0,0.178285377977654,0,0,0,0,0,0,0,0,0,0,0,0.0751174687408299,0.0106628043919719,0
X601229.CH.EQUITY,0,0,0,-0.0469405460525002,0,0,0,0,0.00812175111016224,0,0,0,0,0,-0.181473760952404,0,0,0,0.974363394447146,0,0,-0.0638503365855931,0,0,0,0,0,0,0,0,-0.0250943869804813,0,-0.0553062152019919,0,0.0160481027887261,0.00600480673010434,0,0,0,0,0,0,0.253021884832675,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0100876198974672,0,0.00776244415191399,0.0581686682141241,0,0,0,0,0.0949569482354114,0,0,0,0,0,0,0,0,0.612593435922753,0,0,0,0,0,0,0,0,0,0,0.170346501299165,0,0.00266598667972718,0,0,0,0.140072931876569,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0878522353570337,0,0,0,-0.0343597543002928
X601328.CH.EQUITY,0,0.0137495679955858,0,0,-0.0497746474165267,0,0,0,0,0,0,0,0,0,0.870014384444095,0,0,-0.225245117309614,0,0,0,0,0.135560742833271,0,0,0,0,0,0,0,0.0344003104292187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159048934576693,0,0
X601398.CH.EQUITY,0,0,0.145925960010726,0,0,0,-0.107953132369888,0,0,0,0,0,0.0533932703647942,0.731294589710775,0,0,0,0,0,0,0,0.0702444142411061,0.269860258073959,0,0,0,0,-0.0358804677468174,0,0,0,0,0,0,-0.101660030956948,0,0,0,0,0,0,0,0,0,-0.107406613658175,0,0,0,0,-0.0500001145040884,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.26924772138591,0,0,0,0,0,0,0,0,0,0,0.123598434636891,0,0,0,0,0,0,0,0.909053074729296,0,0,0,0,0,0,0,-0.0319806973574698,0,0,0,0.0966557564221878,0,0,0,0,0,0,0.194356408040444,-0.0629350961694105,0,0,0,0,0.164794769499606
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430977980510193,3.46944695195361e-18,0,0,0,0,0,0,0,0.00105812632697798,0,0,-0.00791344004609013,0,0.123980034843781,0,0.854299224766285,-0.114154675317807,0,0,0,0,0,0,0.0168081558489096,0,0,0,0,0,0.0298726048184359,0,0,0,0,0.0305266529922899,0,0,0,0,0,0.0959770769432269,0.00734809699082465
X601838.CH.EQUITY,0,0.210153599924249,0,0,0.0929428955438983,0,0,0.722660686728791,0,0.0877777489104648,0,0,0,0,0,0,0.125531497646869,0,0.0652027719977828,0,0,0,0,-0.0410926264891434,0,0,0,0,0,0,0.0408328528769696,-0.138499587073554,0,-0.0593320045842122,0,0,-0.153501828936101,0,0.218976691880321,0,0,-0.127822590090043,0,0,0,0,0,0,0,0,-0.0694477177625142
X601939.CH.EQUITY,0,0,0.03589257243654,0,-0.0167516872391005,0,0,0,0,0,0,0.859528143596248,0,0,0.036445177142554,0.0360325485420201,0,0,0,0,0,0,0.0547702985189271,0,0,0,0,0,0,0.033670756558575,0,0,0,0.0733214885680192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795041962344234,0,0
X601988.CH.EQUITY,0,0.0517899984121973,-0.0484856304223559,0,0,0,0,0,0.0141038587104631,0,0.762949301925021,0,0.229307730577066,0,0,0,0,0,0,0,0,0.0328867940364808,0,0,0,0,0,-0.0033629325610348,0,0,0,0.0322438614275768,0,0,0,0,0,0,0,0,0,-0.0981280138822085,0,0,0,0,0,0,-0.0410906855281154,-0.0513955487346692,0.00899530435117854
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155023706168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130521664216904,0,0,0.214072435366073,0,0,-0.122068281037306,0,0,0.413071985504852,0,0,0,0.314714009202022,0.0628721040761161,0,-0.0685612641452995,0,0,0,0,0,0,0,-0.099763573943944,0,0,0.0690073125733631,-0.0795784580539149
X601998.CH.EQUITY,0,0,0,0,0,0.0637290780841303,0,0.0591054608932215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524689868590288,0,0,0,0,0,0,0,0,0,-0.0433052250160427,0,0,0.391567088840951,0,0,0,0,0,0,0,0,0,-0.0389763956084808,0,0,0,0,0
X601658.CH.Equity,0.136795775864237,0.15467563538713,0,0,0,0.468058614657107,0,0,0,0,0,0,0,0.355897901872275,0,0,0,0.120531622598087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590159549108672,0,0,0,0,0,-0.0869264896320823,0,0.0293223928104087,0,0,0,0,-0.0236089714119233,0,0,0,-0.0902727880046334,0,0
