,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.409971701347382,0,0,0,0,0.0031286270960411,0,0,0.0701346004817655,0,0,0.016182474810266,0,0,0,0,0,0,0,0,0,0,0,0.0239642916190227,0,0,0,-0.0467604281833664,-0.013719118238594,0.193186895008381,0,0,0,-0.240768058153045,0,0,0,0,0,0,0,0,0.222287071868204,0,0.396140306636237,0,0,0,-0.175693750771338,0,0.230760452679938
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535800565844511,0.0113430996231622,0.0554291606535999,0.140202894061637,0,0,0,0,0,0,0,0,0,0,0,0,0.136286046639234,0,0,0,0,0.0935602376944474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176428852432434,0.273579281507738,0,0,0,0,0,0
X600015.CH.EQUITY,0.196035833833321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240532161543425,0.00991673358621391,0,-0.0192266458796826,0,0,0,0,0,0.381355281949549,0,0.0513642305549683,0.200456824009971,0,0,0,0,0,0,0,0,-0.337755284596732,0,0,0,0,0,0,0,0.090046465384696,0,-0.0488657317199019,0,0,0,0,0
X600016.CH.EQUITY,-0.152838081359745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262160052771986,0,0.0605531641550467,0,0,0,0.0765919572635366,0,0,0.138782633308842,0,0,0,-0.736482918898122,0,0.606955221225997,-0.379720580815277,0,0,0,0.517343561509418,-0.0231715054741511,-0.00629018022035368,0,0,0,0,-0.055500217882928,0,0,0,0,0,6.93889390390723e-18
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259533304744714,0.312326559148632,0.00885516128631716,0,0,0,0,0.00332639151061709,0,0,0,0,0,0,0,0,0,0.100642959171546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117622829431306,-0.0570659778834847,0,0,0,0
X600926.CH.EQUITY,0,0.125520450852641,3.46944695195361e-18,0,0,0,0,0,0.000298259781129961,0,0,0,0,0,0,0.0212694200210457,0,0.305902018879644,-0.054514697786293,0,0,0,0.385941594447921,0,0,-0.173721132016986,0,0,0,0,0,0,0,0.0359690700004737,0.159016880842378,0,0,0,0,0,0,0,0,0,0,-0.050772412464867,0,0,0,-0.139356219767838,-0.048286959142436
X601009.CH.EQUITY,-0.111406107969103,0,0,0,0,-0.330049030707097,0,0.356194901298147,0,0,0,0,0,0,0,0.130716026776642,0,0,0,0,0,0,0,0.192625385750527,0,0,0,0,0,0,0,0.224058872548631,-0.255035438681498,-0.0482424424613184,0,0,0,0,0,0,0,0,0,-0.194174720018664,-0.312798195044834,0,0.525780197334379,0,0,0.392805031680413,0
X601166.CH.EQUITY,0.11583162995204,0,0,0,0,0,0,0.0984832096127895,0.177918668742416,0,0,0,0.0116279321281202,0,0,0,0,0,0,0.0415370078318152,0,0,0.26208562529887,0,0,0,0,-0.0931891315538901,0,-0.0909661015801295,0,0,0,0,0.216815077207897,0,0,0,0,0.168189389253976,0,0,0,0,0,-0.0563803069074848,0,0,-0.0412995114271868,0.320959875005762,-0.0333480841962968
