,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0289972632892118,0,0.373208407610012,0.113325474851176,0,0,0,0.245199433839,0.0462819346255833,0,0,0,0,0.0204852100011292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610298090903057,0,0,0,0.188946811780984,0,0,0,0,0,0,0,0,0,0,0.571071858958378,0,0,0,0,0,0,0,0,0,0,0,-0.275760923095853,0,0,-0.168346087811153,0,0,0,0,0,0,0.0197751416236249,0,0,0,0,0.000353555225043083,0,0,0,0.160978250015195,0,0.0160195112094565,0
X601818.CH.EQUITY,0,0,0.077941583913991,0,0,0,0,0,0,0,0.198268522281648,0.0231245068904246,0,0,0,0.0157754422402122,0,0,0.113995524331501,0,0,0,0,0,0.00753704443914129,0.0745054164238009,0,0,0,0,0,0,0,0,0.110172495409717,0,0,0.0138195943895229,0,0,0,0.0501003271632724,0,0,0,0,0,0,0,0.0386115204591288,0
X601939.CH.EQUITY,0,0.016430035301578,0,0,0.000137472213846299,0,0,0,0,0.0664916076202112,0.728944801292844,0,0,0,0,0.00655377486533718,0,0,0.125198357734735,0,0.00905358674683417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322018106960908,0,0,0,0.0339196271574719,0.0518778759701744,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0178117361633181,0,0.0365071257920376,0.97969475759779,-1.73472347597681e-18,0.0726189356642467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129652305882345,0,0,-0.232448453912887,0,0,-0.00355035269781383,0,0,0,0,0,0,0,0.0783555090816109,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0391387075108352,0.00408486611005898,0,0,0,0.118949280623254,0,0.49791692093901,0,0,0,0.247874204672448,0,0,0,0,0,0,0,0,0,0,0.0141191340973292,0,0,0.123899068566984,0,0,0,0,0,0,0,0.0495438469239821,0,0,0,0,0,0,0,0.0562497857914775,0,0,0,0,0,0.0247214632950337,0,-0.0647664251121291
X601658.CH.Equity,0.0899429490395546,0,0,0,0,0,0,0,0,0,0.220240905794193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505073269962887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16553409530445,0.121879805708155,0.0744066102734787,0,0,0,0,0,0.0311853066605086
X601916.CH.Equity,0.102794835828372,0,0,0,0,0,0,0,0,0,0.585034459883995,0,0,0,0,0,0,0.214332336353554,0,0,0,-0.182753914682281,0,0,0,0.0761752704220608,0,0,0,0,0,0,0,0,0,0,0,0,0.0539438867717917,0,0,0,0.0915822043336994,0,0,0,-4.33680868994202e-19,0,0,-0.042749674359892,0
X11.HK.EQUITY,0,0.057500092538619,-0.0335339966859369,0,0,0,0,0,0,0,0,0,-0.0504965777282662,-0.0730685396929613,0,0,0,0,0,0,0.34167337421161,0.336301876148981,0,0,0,0,0,0,0,0,0.129825308837071,0,0,0,0,0,0.00882403691089612,0,0,0.0780159530531133,-0.135357287510961,0,0,0,0,0,0.094946982497841,0,0,0,0.0368415812890298
X2388.HK.EQUITY,0,0,0,0,0.025048776899206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448594794486618,0,0,0,0,-0.0647977994410999,0.297839432434323,0,0,0,-0.223532894320304,0,0,0,0,0.13564192503759,0,-0.209258566966452,0,0,0,0,0,0,0,0,0,0.403699937872895,0,0,0.177370562423785,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0485041950352876,0,0,0,0,0,0,0,0,0,0,0,-0.113856602171652,0.528825171143214,0.173720715116312,0,0,0,0,0,0,0,0,0,-0.0132846566471207,0,0,0,0,0,0,0,-0.129291022468636,-0.0199169870491091,0,0,0,0,0,0,0,0,0.0414647047613912,0.127578088541705,0.187257117424594
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.017412054287108,0,0,0,0,0,0,-0.0321568313082429,0,0,0,0,-0.0614976122511401,-0.215800649481336,0,-0.376107657635743,0,0,0,1.08975547706031,0,0,0,0,-0.131263549814546,0,0,0.0609847917529035,0,0,-0.147324736677474,0,0,0,0.000244222506479427,0,0,0.567027042998528,0
X2886.TT.EQUITY,0,0.215809308786826,0,0.147419904368829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081327054340144,0,0,0.125603869154619,0,0,0,0,0.365238388446952,0,0,0.178628738809106,-0.373217825273623,0,0,0,-0.229661914886238,0.233901927985777,0,0.105082060672619,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.271781993505303,0,0.784371612368564,0,0,-0.0645868696300279,-0.11469623516778,0,-0.0489011563509289,-0.136702917938037,0,0,0,0,0,0,0,0.12927577822281,0,0,0,0.111897861473493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722248620020475,0,-0.132343454434334,0,0,0,0,0,0,0,0,0.394486569331172,0.0189425439674373,0.16042181858701,0.199093941454219
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125206378996665,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.3061184463752,0,0,0.016039558895118,0.0887308462801757,0.219749313075675,0.0634687627826479,-1.73472347597681e-18,0.0600482176812704,0,0,0,0.0281348975207184,0.00325400824687257,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00697975476500994,0,0,0.191685542380775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120526245383489,0,0,0,0,0.24220471867883,0,0,0.159489824780316,0,0,0,0,0,0,0,0,0.405305022640377,0,0,0,0,0,0,0,-0.0435414232650107
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100473433928037,0,0,0.182603774598436,0,0,0,0,0,0,0,0,0,-0.0252757685896213,0,0,0,0,0,0,0.178804304339296,0.267782089345051,0,0,0,0.0850855338020637,0.0225443269246754,0,0,0.115633918930946,0,0.0119875218009047,0,0,0,0,0,0,-0.0409412018308455,0,0,0,0.00102664239078125
X300059.CH.EQUITY,-0.0875342038506289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931214123721195,0,0.28266238647787,0.0432654663384639,0,0,0.177979447883276,0,0,0,0,0.0619226992274446,0.139564321934509,0.019673435527891,0.0898479011980727,0.0583252890113508,0.264372347823154,0,0,0,0,0,0,0,0.0550301126092688,0,-0.0291292266714125
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101210037344371,0,0.000203459191260564,0,0.0785967111506342,0,0.174573415641236,0.0756706089261969,0,0.170284733741441,0,0.264538787231577,0,0.076317335553938,0,0,0,0.0348392610199732,0,0.0443534202369023,0,0,0,0,0.104609038418265,0,0.0676516073122646,0.0904797815186301,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853634331147413,0,0,0,0,0.222234099159986,0,0,0,0,0,0,0,0,0,0,0,-0.11877098639548,0.544812359578614,0,0,0,0,0,0.0268117677851101,0,0,0,0,0,0.0291754833096039,0,0.186273497109813,0.0596500493858653,-0.0305333257209595,0.0429592287071833,0,-0.107471138618793,0,0,0,-0.145381911039593,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0221883752657704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675226723902177,0,0,0,0,0.246734417739196,0.471223787002863,0.171408306748724,0,0,0,0,0,0,0,0.0288033697599713,0,0,0,0,0,0,-0.0670909860324738,0,0,0.07524759101141,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148413852492492,0,0,0,0,0,0,0,0,0.230331640907133,0,0,0.0618302527208856,0,0,0.17277349785389,0,0,0.16201832861344,0,0,0,0,0.334807939952232,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0462207900127724,0,0,0,0,0.0667736199913347,0,0,0,0,0,0,0.0561639803265267,0,0,0,0,0.139505086300106,0,0,0.122315941517077,0,0.196346482023723,0,0,0,0,0,0,0,0,0.359019034478851,0,0,0,0,0,0,0,0,0,0.0798985314178815,-0.159397463708374
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.0294063550678102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12428949054671,0,0,0,0.523797787371773,0,0.0675876805733356,0,0,0.131128870642024,0,0,0.0598569702120155,0,0,0,0.0950761425712367,0.106294018994471,0,-0.0347111981998896,0,0,0,0,0,0,0,-0.0324795007211164,0.357461100345151
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.161831009021543,0,0,0,0,0.0294579640820682,0,0,0,0,0,0,0.0484352472807824,0,0,0,0,0,0,-0.108790205110167,0,0,0,0,0,0.0349350170831874,0,0,0,0.0947101761910954,0,0,0,0,0.328983022618405,0.0580713127224771,0,0,0.0824291604808197,0,0,0,0.148264380879311,0,0,0,0.0248565491886901,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0477773009244222,0,0,0,0,0,0,-0.0412174677143811,0,0,0,0,0,0,0,0.262357070753264,0,0,0,-0.0519757077272983,-0.100103072072427,0,0.0542852567910666,0,0,0,0,0,0,0,0,0,0.165786992809951,0,0,0,0,0,0,0.378033657030347,0,-0.252287494133134,0,0.284981075737285,0
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15938495808167,0,0,0,0,0,0.0917200458733143,0,0,0,0,0,0,0,0,0.0459849358340602,0.189731737768771,0,0.0731251284188853,0,0,0,0,0,0,0.0203896165370829,0,0,0,0,-0.0193991431112779,0.0257201437799352,0,0,0.309857566596271,0,0,0,0,0,-0.0347978555717624
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.478350697142849,0,0,0,0,0.0713778154871444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887756529537966,0,0,0,0.132916291561673,0.0191128577603751,0,0.11743084124864,0,0,0.240009486779456,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577825935261438,0,0,0,0,0,0,0.475865588093568,0.149835248363301,0,0,0,0,0,0,0,0.15650351860339,0.0934747223038015,0.0245415390747881,0.177426808524199,0,0,0,0,0,0,0,0,0.0649237453088616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103708465519707,-0.139410288813862,0,0,0.214145075312806,0.310329602137498,0,0,-0.0163973144590645,0,0,0,0.0592438605110639,0,0.0278887462895402,0,0,0,0,0.00494021171787454,0,0,0,-6.93889390390723e-18,0.246972003788909,0.268853043609936,0,0,0,0,0,0,0,0.275145932050426,0.229639412564952
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106083639540505,-0.160666404700849,0,0,0,0,0,0,0,0,-0.0373763724788271,0,0.0770867888125377,0,0,0,0,0,0,0,0,0,0,0,0.0859409328236591,0,0,0.159881241148654,0,-0.0734859222925442,0,0,0,0,-1.73472347597681e-18,0,0.733556308332821,0.105485180482046,0
X2882.TT.EQUITY,0,0.104312642571829,0,0,0,0,0,0,0,-0.126503697673798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894483147155059,0,0,0,0,0,0,0,0.207948072456648,0,0,0,0,0,0,0,0,0,0,0,0.0291691955989319,0,0,0.864426383141142,0,0,-0.116228748140822
X267.HK.EQUITY,0,0.111065987837728,0,0,0,0,0,0,0,0,0,0,0,0.0575458466811985,0,0,0,0,0,0,0.251505478599659,0,0.195186605458012,0,0.0340012010095871,0,0,0,0,0,0,0,0,0,0.266109640857445,0,0,0,0,0,0.222223735522938,0.0391757133857977,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0163279362005209,-0.00185029430765591,0,0,0,0,-0.345576901458035,0,0.167075691858198,0,0,0.108620352952808,0,0,0,0,0,0,0.0875475966701855,0.103503151086297,0,0,0,0.217712321563843,0,0,0.23858493536925,0,0,0,0,0,0,-0.174659711284651,0,0.257656298335023,0,-0.415715050137627,0.162813408314573,-0.189489210475093,0,0,0,0,0,0,0,0,0,0
