,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458630502991399,0,0,0,0.105789466517031,0,0,0.114396686986354,0,0,0,0,0,0,0,0,0.0697704461659026,0,0,0.234226695200326,0,0.0370669572338386,0,0,0,0,0,0,0,0,0.0824376832022784,0,0,0,0.113134616786919,0,0,0,0,0,0,0,0,0,0,0,-0.0265073736447573,0,0.0859708630908072,0
X002142.CH.EQUITY,0,0,0,0,0,0.68247983362777,0,0.225620748849737,0,0.0642029406789775,0,0,-0.0945040886126869,0,0,-0.11054957188005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132565078477811,0,0,0,0,0,0.00465462480844561,0,0,0,0,-0.17675960121242,0,0,0,0,0.068974121484537,-0.00368541987142474
X600000.CH.EQUITY,0,0,0,0,0,0,-0.132695923499409,0,0.235552959529026,0,0,0.268137041885032,0,0,0,0,0.166067871213879,0,0,0,0,0.127261951525975,0,0,0,0,0,0,0,-0.0274074376061962,0,0,-0.0774515672685085,0,0,0,0,0,0,0,0,0,0.305907079616372,0,0.0367845867846905,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0528114213419043,0,0,0,0.0418296847561912,0,0.454071859709087,0,0,0.231697178962734,0,0,0,0,0,0,0,-0.0291412619083525,0,0.0906160361177647,0,0,0,-0.149917508741351,0,0,0,0,0,0,0.145344549231717,0.183329546542946,0,0,0,0,0,0,0,0,-0.0768558655178322,0,0,0,0,-0.0264844369193501,0
X600016.CH.EQUITY,0,0,0,0.143547007852506,0,0,0,-0.66214104996595,0,0,0,0,0,0,-0.277854905782057,0,0.24977240460625,0,-0.0921097538212159,0,0,0,0.128921791148666,0,0,0.542708039352015,0,0,0,0,0,0,0,0,0,0,0,0,-0.173096878130423,0,0,0,0,0,0,0,0,0,0,-0.124184168159191,-0.372734218594437
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0173677928876686,0,0,0,0,0.313607022628864,0.157127865508594,0,0.0364068741720742,0,0,0,0,-0.0226541022621744,0,0.118320942984909,0,0,0.0534847998453458,0,0,0,0,0.182735892725092,0,0,0,0,0,0,0,0,0,0,-0.0586164963204851,0,0.0103593395214489,0,0,0,0,0,0,0,0,0,0,-0.185546235103078
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0480594346483401,0,0,0,0,0,0,0,0,0.554884770101482,0,-0.116542722394005,0,0,0,0.00213143902116845,0,0,0,0,-8.67361737988404e-19,-0.159253927642799,0,0,-0.0692299896017408,0,0,0,-0.0158446830917069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143336678407529
X601009.CH.EQUITY,0,0.0946319600937844,0.286823389536136,0,0,0,0,0.0562547121341945,0,0,0,0.396063234645565,0,0,0,0,0,0,0,0.00594294275516488,0,0,0,0,0,0,-0.0648248508386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145296935926472,0,0,0,-0.00720437953068624,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.123529357860665,0.244716002228236,0,0,0,0,-0.0190196915185931,0,0.412471455736345,0,0,0,0,0,0,0.0208507781207754,0,0,0,-0.154483384640812,0,0,0,0,0,0,0,0.00803539972634138,0,0.135601194581816,0,0,0,0,0,0,0,0.453470462375873,0,-0.0304807972344384,0.166855325247515,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102424923135626,0,0,-0.168890980799364,0.109516725259886,0,0.290741116725521,0,0,0,0.0172700459157648,0,0.593258202294771,0,0,0,-0.209714510336182,0,0,0.118749140189661,0,0,0,0,0.00314815643717418,0,0,0,0,0,0,0,0,0.090537159223312,0.297157859588292,-0.0445029945157904,0,0,0,-0.0152738900714475,0,0.0410331235879585,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153981129626414,0,0,0,0,0,0,0,0.0954278616362875,0,0.160105162180605,0,0.301429627843436,0,0.100726206133787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.039526836181352,0.260775221898298,0.13344171389586,0,0.146217179290027,0,0,0,0,0,0.0474490506945762,0,0,0,0,0,0,0,0,0.233727124859482,0.0786521829571004,0.120221769731239,0,0,0,0,0,0,0,0.00847683659949115,0,0,0,0,0,0,0,0.0782658228552849,0,0,0,0,0.0897848549877834,-0.106108729602088,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,-0.302110583932951,0,0,0,0,0.338817749026182,0,0,0,0,0,0.855267057666235,0,0,0,0.0350718795230731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143445502430791,-0.194802302316673,-0.278181899674123,0,0.0217449753328572,0,0,0,-0.126856795418204,0.127942808908529
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675865933989267,0,0.210199502246948,-0.0467446748308461,-0.486104936022469,0,0,0,0,0,0,0,0,0.374495047016516,0.235783569491072,0,0,0,0,-0.212364161664144,0,0.0393179537788567,-0.0376036132730819,0,0,0,0,0,0,-0.156689472551732,0.799184607360841,0,0,0,0,0,-0.0429308779182384,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277380929173578,0,0,0,0,0.0658726806385004,0,0.0501368764466117,0,0,0,0.114789687222403,0,0,0,0,0.155032492343573,0,0,0,0,0,0,-0.0632428890589651,0,0,0,0,0,0,0,0,0,0,0,0.0755016994360592,0,0,0,0,0,0,0,0,-0.00650152082683856,0,0,-0.0772117358753162,0
X601838.CH.EQUITY,0,0.377418348179759,0,0,-0.218893045655217,0,0.283398887456084,0,0,0,0,0,0,0,0,0,0,0,0.157328921460437,0,0,0,0.287041722047587,0,0,0,0,0,0,0,0,0,0,0.0540003539307973,0,0,0,0,0,0,0,0,0.07477111754076,0,0.0107248141997264,0,0,0,0,0,-0.110065257539025
X601939.CH.EQUITY,0,0.073740736576989,0.12510955288048,0,0,0,0,0,0,0,0,0,0,0,0.930602112364765,0,0.0865025032829357,0,0,0,0.0168198002373735,0.102506517323506,0,0.00162536654341616,0,0,0,0,0,0,0,0.0154140499379158,0,0,0,0,0,0,0,0,-0.0492802007336263,0,0.0214680150187945,0,0,0,0,0,0,0,-0.0528414191097906
X601988.CH.EQUITY,0,0,0,0.0597749742211928,0,0,0,0,0.113424791471678,0,0,0,0,0,0,0,-0.0716226744617133,-0.127802637390722,0,0,0,0,0,0,0.110400904448524,0.209952662182747,0.193809995481576,0,0,0,0,0,0,-0.21167824983254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187295369156617,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261129055465476,0,0,0.0956553434364973,0,0.0891878841773146,0,0,0.0669958011996656,0,0,0,0.0771167970194691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183087238993786,0,0.0159564663993024,0,0,0,0,0,0,0,0,0.0580600632548945
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0851100956086838,0,0.250374084787131,0,0,0,0.0324607164566159,0,0.294411332039329,0.0732436203159564,0,0,0,0,0,0.181906828077831,0,0,0,0.112650455387066,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.180883457230357,0,0,0,0,0,0,0,0,0,0,0.0576830630347489,0,0,0,0,0,0,0,-0.0670451344951635
X601077.CH.Equity,0,0,0,0.174369874461587,0.0671277531229173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269677629254067,0,0,0,0,-0.066798384254344,0,0,0,0.023512387009423,0,0,0,0,0,0,0,0,0.270933746696123,0,0,-0.076890028917132,0,0,0,-0.0281075490253008
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662220502469892,0,0,0,0,0.0647220552699828,0,0,0.061853247021782,0,0,0,0,0.0784604051203387,0.0302230316741538,0,0,0,0,0.643261684560283,0,0,0.153260291138482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161885288835847,0.127191271613407,0,0.0266123838628052,0,0,0.000461344672729679,0
X2388.HK.EQUITY,0,0,0,0,0.524707366716606,0,0,0,0,0,0,0,0,0,-0.022360122355825,0,-0.0913030469019722,0.0951185171207324,-0.093968046733313,0,0,0,0,0,0.362352417655573,0,0,0,0,-0.001692463362696,0.130031575658922,0,0,0,0,0,0.104099709182022,0,0,0,0,0,0,0.00908449903637362,0.096739712075026,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113189463513263,-0.108291130921264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46713132164743,0,0,0,0,0.0285740743691383,0,0,0,0,0,0,0,0,0,0.349754620571128,0,0,0,0,0.11257231948554,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507180593813005,0,0,0,0,0,-0.123620458323227,0,-3.46944695195361e-18,0.173172715968309,0,0.359438133080739,0.11890761730113,0,0,0,0,0.315196701707286,0.150684711675688,0,0,0,0,-0.203985245782201,0,0,0,0.155283409144165,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594435307693864,0,0,0,0,0,0,0,0,0,0,0,0,0.0389820486031668,0,0,0,0.070645817227953,0.479046050953952,0.10123389507439,0,0,0,0,0,0.062683246412573,0,0,0,0,0,0,0,0,0,0.0729191328123016,0,0.105054106353628
X2886.TT.EQUITY,0.117688608577946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372455760575318,-0.08467765838454,0,0,0,0,0,0,0,0,0.564915563492237,0,0,0,0.0747835049623553,0,0,0.134105183640712,0,0,0,0,0,0,0.0216224656686866,0,0,0,0,0.200825338764949,0,0,0,-0.00429611507264872
X2891.TT.EQUITY,0,0,0,0,-0.14869053162684,0,0,0,0,0,0,0,0,0.0525146476576057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329476144751789,0,0,0.225695972781419,0.182587387703695,0,0,0,-0.0388377560696696,-0.0397106745087167,0,0,0,0,0,0,0,0,0.288925557995844,0,0.222776453180568,0,-0.0629370208679401
X2892.TT.EQUITY,-0.0272961328308409,0,0,-0.0734907182469155,0,0,0,-0.0339779057451333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189761011709397,0.421271869058995,0.0555853387249061,0.271168646553276,0,0.0313517379368408,0,0,0,0,0,0.201993978831597,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989487214911502,0,0,-0.0541816849182822,0,0.0478133506342666,0.0860293720990233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269502965072909,0.324649682900055,0.133408921422103,0.0641580730938488,0.192312903368858,0,0,0,0.00916538406658068,0,0.067715937620494,0,0.183287433777251,0,0,0,0,0,0,0,0,0.0288488164707346,0,0,-0.0740865641638002
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259789240311208,0,0,0,0,0.202267955597486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529120843142491,0,0,0.441025332061921,0.331616320963249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280895299509876
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103
X601688.CH.EQUITY,0,-0.0316527016424176,0,0,0.258183279522276,0,0,0,-0.15258664331006,0,0,0,-0.107922560922797,0.160945487621759,0.0629190134951984,0.225087471154085,0.083119044899127,0,0,-0.0219604918300625,0,0,0,0,0,-0.147551920057304,-0.0118585072632677,0.164183090542698,0,0,0,0,0,0.345469372460259,0,0,0.153734949678518,0,0,0,0.297226771277786,0,-0.016112805788384,0,0,0,0,0,0,0,0
