,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0.106989806197222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123946593251264,0,0,0,-0.0207608045914694,0,0,0.0111002472379645,0,0,0,0.0342941656084132,0,0,0.101114130372388,0,0,0.74790315006632,0,0,0,0,0,0,0.0468335820256255,0,0,0,0,0,0
X601688.CH.EQUITY,0.00953456611486879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182634938760587,0,0.027986599316669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285045954734768,0.092302222891119,0.527124282443073,0,0,0,0,0.0939875667295561,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263812612946151,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0894990962100893,0,0,0,0,0,0,0,0,0,0.043308319422967,0.301036244693053,0,0,-0.0211412136214681,0,0,0,0.0369950023616936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24254621672342,0.613685908341485,0,-0.0608234241896508,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565395547741136,0,0,0,0,-0.0421326948552907,0,0,0,0,1.38777878078145e-17,0,0,0.0231970579390889,0.397955529791093,0,0,0,0,0,0,0.0895944597318324,0,0,0,0,0,0,0,0,0,0,0,0,0.0164582275419093,0.0202418456419204,0,0,0,0,0.0710218621005292,0.229664077844369,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0797762709629936,0.175749864386776,0.11325074252941,0,0,0,0,0.131181091160505,0,0,0,0,0,0,-0.0318086826470108,0,0,0,0,-0.0269740408745113,0,0,0,0,0,0.0493318104713103,0,0,0,0,0,0,0,0,0.264768257175297,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.12463614754296,0,0.0685300064594243
X2881.TT.EQUITY,0,0,0,0,0,0,0.33079967898156,0,0,-0.048383051510337,0,0,0,0,0,0,0,-0.00545094033565911,-0.0528320240735943,0,0,0,0,0,0,0,0,0,0,0,0.0825475075460362,0,0,0,0,0,0,0,0,-0.0712491657524038,-0.0847319217111321,0,0,0,0,0,0.836320273238297,0,0,0,0.161301492082649
X2882.TT.EQUITY,0,0,0,0,-0.0245174426442895,0,0,0,0,0,0,0,0.200786623472815,-0.031665388089611,0.018216176688173,0,0,0,0,0,-0.0445175598079661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342425363339959,0,-0.0853231870536161,-0.0681545825836621,0,0,0.062829645194945,0.847054321175314,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526622495548824,0,0,0,0,0,-0.0363885860792749,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397280067748346,0,0,0,0,0,0,0,0,0,0.192527374471286,0.0661433297113565,0,0,0,0,0,0.174349709444625,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.355921109502759,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.117349609724484,0,0.0397504855068907,0,0,0,0,0,0,0,0,0,0.137891876396751,0,-0.075237002354052,0.0956677971187807,0,0,0,0.00999910091467502,0,0.10916035095064,0.246093796803036,0,0,0,0,0,0,0.0314649097551504,0,0,0,0,0,0,0,0,0,0,0,0,0.38069225312539,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100600529237328,0,0,0,0,0.306931610940142,0,0.189516245998081,0,0,0,0,0,-0.16951587989553,0,0,0,0,0,0.173077138019081,0,0.0945142696328936,0.299226270347939,0,0,0,-0.0221544721949839,0,0,0,0,0,0,-0.128359580838545,-0.0910314819483111,0,0,2.77555756156289e-17,0.0802253864163701,0,0,0,0,-0.0572374729607858,-0.101046516870184,0,0
macro_return_add,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0
