,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.137344900962246,0,0,0,0,0,0,-0.0651029008987817,0,0,0,0,0,0,0,0,0.0542796405201393,0,0,0,0,0,0,0.0703818622934694,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.174364821653328,0.0881529998392363,0.0921039612771551,0,0.236438205754796,0,0.114254807538287,0.0125628390734844,0,0,0,0,0.0976340235085452
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0458016659498443,0,0,0,0,0,0,0,-0.0309263254785068,0,0,0.765208123234807,0,0,0,0,-0.00820588597649116,0.0141969492919761,0,0,0,-0.106814911689395,0.0414434179470815,0.0792406562190845,0,0,0,-0.0373766854644483,0,0,0,0,-0.137139285677693,0,0,0.0926815392207786,0,0,0.295245723071094,0,0,0,0,0,-0.158880230083196,-0.107804469835156
X600015.CH.EQUITY,0,0.278753280156617,0,0,0,0,0,0,0,0,0.0819163601882985,0.0298316629815917,0,0,0,0,0.263061148548652,0,0.104419610203512,0,0.0447828939272036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877645418971619,0,0,0,0,0,0,0,0,0,0,0,0.0703868789372268
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238170572888144,0,0,0.0568732965454113,0.284304921990667,0,0,0.169728965877788,0,0.239767561746009,0,0.0254352351670594,0.0617253088646218,0,0,0.225246618362847,0,0,0.077711389294807,0,0,0,0,0,0,0,0,0,0,0,0,0.0221169611788753,0,0,3.46944695195361e-18,0,0.0151597563173194,-0.0104227827347387,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0.345329114673272,-0.0279382713514074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.138332258369689,0,0,0,0,0.115898212606486,0.0693491636992429,0,0,-0.0848483362395723,0.411052405450891,0,0,0,0,0,0.276018258786857,0,0.0750394624969536,0,0,0,0,0.0244512079263451,-0.203179174536592
X600926.CH.EQUITY,0,0.15396044017885,0,0,0,0,0.281070340678649,0,0.218021481108212,0,0,0,0,0,0,0.193186087407699,0,0.143662914048417,0.0572156930840111,0,0,0,0,0,0,-0.0455409303089339,-0.0910918656290063,0,0,0,0,0,0,0,-0.0472268977415899,0,0,0,0,0,0,0,0,0,0.0183263939682025,0,0,0,-0.112959308550364,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0512848884834235,0,0,0,0,0,0,0,0,0,0,0,0.236730892264057,0,0.0752103917564672,0,0.0552817699217361,0,0,0,0,0.0225313381786279,0,0,0,0,0.0698107360532856,0,0.0393885950215358,0,0,0,0,0.08146628974495,0,0.38092390872556,0,0,0,0,0,0,0.0193469075311721,0,0.0362072522483003,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.145645273898296,0,0.0459701155039569,0,0,0.157288594938743,0,0,0.0645386195248193,0,0,0,0,0.0158756771982543,0,0,0,-0.16643212959218,0,0,0,0,0.041743321144846,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0953397817739711,0.321648588569194,0,0,0,-0.30481508874494,0,0,0,0,0.130747962330963
X601229.CH.EQUITY,0,0.147090460430526,0,0,0,0,0,0,0,0,0,0,0,0,0.749141836460193,0,0,0,0,0,0,-0.101568023324386,0,0,0,0,0,-0.0668185783982978,0,0,0,-0.0576385555264511,0,0,0,0,0,0.00808486898223199,0.281832473900695,0,0,0,0,0,0.0956734990002697,0,0,0,0,0,0.0356575729359484
X601288.CH.EQUITY,0,0,0,0,0.0897932691468999,0,0,0,0,0,0,0,0,0,0.0197666784713906,0,0,0,0.445079880271998,0,0,0.0849100509699576,-0.0396703134477751,0,0.228832918979448,0,0,0,0,0,0,0,0,0.101295680016034,0.0182272031105997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537915650443723,-0.0557701559782502
X601328.CH.EQUITY,0,0,0,0,0.221380790915706,0,0,0,0,0.115681727457675,0,0,0,0,0.0842078075804837,0.0995329425258698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01525103657065,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185468793032546,0,0,0,1.10878616736772,0,0.0166066341425371,0,0.0238804204685093,0,0,0,0,-4.33680868994202e-19,0,0.0118015224563575,0,0,-0.0610808555223386,-0.0162134288404306,0,0,0.0187938800220656,0,0,0,0,-0.039361523899686,0,0,0,-0.0409167661637282,-0.0865707415341805,0,0,0,0,0,0,-0.128378763398652,0,0,0,-0.0685446394710619
X601577.CH.EQUITY,0.347411372643852,0,0,0,0,0,0.224076960789961,0.240350060943835,0,0,0,0.22806456285652,0,0.00372179965456766,0,0,0,0,0.125822182301799,0,0,0,0,0,0,0,0,-0.0100169627294545,0,0,0,0,0,0,-0.253012227518248,0,0,0,0.0896984299964093,0,0,0,0,0,-0.0579250850628376,0,-0.0297996077772036,0,0,0,-0.103111636014274
X601818.CH.EQUITY,0,0,1.02926145073814,0,0,0,0,0,0,0,0.00701895585747272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887462599715873,0,0,0,0,-0.149806208207007,-0.0505636028755531,0.118284065332692,0,0,0,0,0,0,-0.0530283968132788,0,0,0,-0.0143841567421058,0,0,0.110265865514698
X601838.CH.EQUITY,0,0,0,0.0206999963924165,0,0,0,0.531357329689409,0,0,0,0,0.107565441483653,0,0,0.0599880339434879,0,0,0,0,0,0,0,0,0,0.03161439150957,0.0617841118911419,0,0.169946965547099,0,0,0,0,0,0,0,0,0,0.0523871590168087,0.0158830610425122,0,0,0.082472850439543,0.158974527626441,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400016366300448,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0129280577797289,0.0101270981942702,0,0,0.170742249135369,0,-0.0655524946346462,0,0,0,0,0.0537849969303229,0,0,0,0.0176421142708326,0,0,0,0,0,0,0,0,0,0,-0.356258530067865,-0.245090520022345,0.676762376086262,0,0,0,-0.191403530454258,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29872114389738,0.077132289999177,0,0,0,0,0,0,0.24056256767334,0.0181340870445862,0,0,0,0,0,0,0,0,0.070694761689633,0.150259641668375,0,0,0,0,0,0.0350210822567117,0,0,0,0,0.0345732732134183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241705186922432,0,0,0.114848593538731,0,0,0,0,0.0438385880586565,0,0,0.105961419980403,0,0.0522534122812306,0,0.164842343000142,0,0,0,0,0.0150688862901624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221645532702222,0,0,0,0,0,0,0,0.152522283691439,0,-0.0940451056858262
X601658.CH.Equity,0.0977888239927452,0,0,0,0,0,0,0,0,0.352183008574358,0,0,0,0,0,0,0,0,0,0,0,0,0.100138936788279,0.051379761592883,0,0,0,-0.00719745256045091,0,0,0,0,0,0,0,0,0,0,0,0.158679934913434,0,0,0,0,-0.243044919797498,0,0,0,-0.100512796933842,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292942145963846,0.350212720923729,0,0.0286032059047265,0,0,0,0,0,0,0,0,0,0.0190602971315321,0,0,0,0,0,0,0,0,0.726554486178256,0,0,0,-0.161648010745759,0,0,0,0.36159536055167,0.0833554490065922,0
X601077.CH.Equity,0,0,0,0,0.323449178570852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183187409423165,0.028879687459662,0,0.000394106866119443,0.0679846670526433,0.048775929641424,0,-0.0404037371346364,0,0,0,0,0.161330961480172,0,0,0.23488484890054,0,0,0.0603656738428281,0,0,0,0,0,0,0,0.0254890899252771,0,0,0
X11.HK.EQUITY,0,0,0,-0.108029529047217,0,0,0,0,0,0,0,0,0,0,0,-0.146810539956091,0,-0.0176159499706968,0,0,0.0324787867420779,0,-0.0320271008868981,0.0600294968757507,0,0,0.286390736828818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462268886307908,0.0164332103980919,0,0,-0.0586240607709856,0,0.00307467418076221,0
X2388.HK.EQUITY,0,0,0,0,0.0589932101320879,0.128178419460058,0,0,0,0,0,0,0,0,0.019694612452116,0,0,0,0,0.0563300531862676,0,0,0,0,0.516917610531571,0,0.113895500948362,0,-0.0254049517707632,0,0,0.0131712927152836,0,0,0,0,0.178813226152831,0,0,0.0240112547163909,0,0,0,0,0.040583458735936,0,0,0,0,0,0
