,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.519657917248583,0,0.152884383802818,0,1.73472347597681e-18,0,0,-0.0490407509000857,0,0,0,0,-0.140232744007477,0,0,0,0,0,-0.073897519658931,0,-0.2666143937898,0,0,0.122178575508566,0,0,0,0.00021251162443075,0,0.0584006696664319,0,0,0,0,0.0407320983770264,0,0.155898164083382,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0743005530153903,0,0,0.0125064275473126,0.128499531679911,0.0823051961849984,0,0.0495570039493232,0,0.103072732408653,0,0,0,0,0,0,0,0,0,0,0.187258044376968,0,0,0,0,0,0,0,0,0,0,0,0.097763834928198,0,0,0,0,0,0,0,0.153422980318014,0,0,0,0,0,0.0619153807229632,0,0,-0.0301671696233665,-0.208175138898595
X600015.CH.EQUITY,0,0,0.0478079051719274,0,0,0,0.141068098285263,0,0,0,0.155896215379525,0,0,0,0,0.0959190118517285,0.201085381564199,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0182429350019144,0,0,0,0,0,0,0,0,0,0,0.0757563686044714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197297854153324
X600016.CH.EQUITY,0.193977873105139,0,0,0.0108772817672686,0,0.0138612426296485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814436123646924,0,0.255533852881558,0,0,0.947909161817861,0,0.403365960399931,-0.163997940747993,0,0,0,-0.0451599671849667,0,0,0,0,0,0,0,0,-0.223232648413486,0,0.0766051343403035,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228104668135945,0,0,0,0,0.172889280950327,0,0,0.0968951728594512,0,0.0410858699022724,0,0,0,0,0.0497187214213883,0,0.287123883901157,0,0,0.0873952258147123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480205927561156,0,0,0,0,0.109570488368383,0,0,0,0.0189378048192289,0.0401720937993408,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712274,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063850733481487,0,0,0,0,0,0,-0.00388371827164523,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107126133724014,0,0,0.176615056068284,0,0.145844382686985,0,0,0,0,0,0,0,0,0,0.0594052736661014,0,0,0,0,0,0,0,0,0,0.137634706047361,0,0,0,0.015831492581031,0.050259005413173,0,0.0166278334469445,0,0,0,0.0512799275682699,0.00486709423214505,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
