,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257733121567557,0.234206546076551,0,0.112014585559835,0.188306306313796,0,0,0,0.114738449201503,0,0,0,0,0,0,0.0952594857302683,0,0,0,0,0,0,0,0,0,0.0620423360925196,-0.1462531867464,0,0,0,0,-0.120571010589878,0,-0.0488264278231788,-0.109462299771472,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.266548652451692,0,0,0.00709782624088182,0,0.565451853233643,-0.470951274327339,0,0,0,0,0,0,-0.0719097210866741,0,0,0,0,0,0,0,-0.0983584843825863,0,0,0.13568694364032,0,0,0,0,0.168539117086049,0,0,0,0,0,0,0,0,0,0,0.341547443283105,0,-0.0949401188656241,0,0,0,0,-0.106878566651678,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121954923842283,0,0,0,0,0,0.114040793276469,0,0,0.00170111042960516,0,0,0,0,0,0,0.1786954629774,0,0.162511564074566,0.315474763557,0,0,0,0,0,0,0,0,0,0.0488996144669088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199127915899067,0.0500343572590453,0,0,0.0914718825689085,0.365139614003104,0,0.0637531708157244,0.0876712614500473,0.143370787986023,0,0,0.0963364763262773,0,-0.0683873825893746,0,0,0,0,0,0,0,0,0.104401940480854,0,0,0,0,0,0,0,0,0,0.0783266743308145,0,0,0,0,0,0.0608254560532117
X600036.CH.EQUITY,0.310311262183001,0.282130464108219,0,-0.0132631254891114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158662080972062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302359819361348,0.077706068021213,0,-6.93889390390723e-18,0,0,0.158199536987129,-0.0960152552912065
X600919.CH.EQUITY,0.642216422086835,0,0,0,0,0,0,0,0.0323408818295151,0,0,0,0,0,0,-0.0912862163488087,0,0.00201351065577887,0,0.104548586961961,0,0.345068435611512,0,0,0,0,-0.0153587242607131,0,0,0,0,0,0.227919743452505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876516373051311,0,0,0,0,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.322851471693289,0,0,0,0,0,0,0.324747724826205,0.0770769673461556,0,0,0,0,0.042910230292464,0,0,0.0459072215977813,0,0,0,0,0.102117109703573,0,0.042914074181177,0,0,0,0,0,0,0,-0.0611295008711837,0,0,0.0820398186224133,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.215644589770593,0,0,0,0,0,0,0,0.0444080431645813,0,0,0.151621279118868,0,0.205151820884862,0.251715404025223,0,0,0,0,0,0,0,0,-0.0320079570134871,0,0,0,0,0,0,0,0,-0.0337039624626333,0,-0.0744083585293858,0,0,0,0,0,0,0.0991962721140392,0,0,0,0,0,0,0,0.0551204459759486,0
