,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.246933667551931,0,0.196131022599462,0,0,0,0,0.352977698255006,0,0,0,0,0,0,0,0,0,0,0,0.0154615991798676,0,0.0224129224988752,0,0,0,0.176696507623363,0,0,0,0,0,0,0,-0.0841433709496554,0,0,0,0,0,0,0,0,0,-0.196703746904653,-8.67361737988404e-19,-0.0793817231303014
X600000.CH.EQUITY,0.639896275194402,0,0,0,0,0.0486031806005893,-0.178435743923391,0,0,0,0,0,0,-0.441919142757329,0,0,0.499104722870463,0.0612996924355361,0,0,0,0,0,0,0,0,0,0,-0.0938531928455082,0,0,-3.46944695195361e-18,0,0,0,0.0643143402299105,0,0,0,0,0.0776768221473765,0,0,0,0,0,-0.0663307264576201,0,-2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910556445314774,0.131655676333638,0,0,0,0,0.00962836034053065,0.120191492830444,0.568530877847527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296024975389768,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157026788230106,0.0181208668940924,0.28594472603115,0,0.170716061173847,0,0,0,0,0,0,0,0,0.431975291716647,0,0.0135475852395656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200837202445014,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475155262286917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897189076891641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270723102505363,0,0,-0.0419199324825217,0.37756004254368,0,0,0,0,0,0,0,0,0,0,-0.0476772637338112,0,0,0
X600926.CH.EQUITY,0,0.671309442719582,0,0,-0.140619412477739,0,0,0,0.0821734867871993,0,0,0,0,0,0,0.0915823598787097,0,0.126783090903297,0,0.131291198307472,0,0,0,0,-0.0910025924526748,0,0,0,0,-0.0240388870683578,0,0,0,0,0,0,0,0,0.171594421184366,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0878117242423792,0,0,0,0,0,0,0,0.317302702950006,0,0,0,0,0,0,0,0.108439795469594,0,0,0.152323334240161,0.152876065073642,0,0,0,0,0.0401073918301154,0,0,0,0,0.0587184567992772,0,0,0,0.0472818704339794,0,0,0.00823101825005219,0.0212925135512134,0,0,0.0614788617023882,0.0250363612772803,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212372322937108,0.0491352665228126,0.0508900993278229,0,0,0,0,0,0.157530953262718,0,0,0.122725994391252,0,0.184108300892308,0,0,0,0,0,0,0.153901457266535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694338195489505,0,0,0,0,0,0,0,0
