,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205544464264866,0,0,0,0.223873641397938,0,-0.0827839369562251,0,0,0,0,0.329679698342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123191771983382,0,0.121544235884362,0,0,0,0,0,0,-0.0164892737647281,0.133076971761493,0,0,0,0,0,0,0,0,0.0448958621285337,-0.168538906026619
X002142.CH.EQUITY,0,0,0,0.0259420051361241,0.00952630384729013,0.297028451494492,0,0,0.339400431254411,0,0,0,0.188421180722892,0,0,0,0.0616422191290955,-0.0604802977754434,0,0,0,0,0,0,0,0,0,0,0,0.0371153441835467,-0.340967810109267,0,0,-0.143226690534719,0,0,-0.0817464314329593,-0.0191421011903076,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0394157241287546,-0.121421300510433,0
X600000.CH.EQUITY,0.182305772806466,0,0,0.04129443506125,0,0.403316199868406,-0.00480617354836601,-0.0813150783032431,0,0,0,0,0,-0.21170026389783,0,0.0641270234311415,0,0,0,0,0,0,0,0,0.0583161727891543,0,0,0,0,0.0382620174326386,0,0,0,0,0,0,0,0,0,0,0.45285332393959,0,-0.323390742155179,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483578489282397,0,0,0,0,0,0.0066195746436351,0.0960005155096848,0.0989984665316305,0.0200106602436323,0,0.134623530400031,0.0816907187910322,0,0,0,0.0677391573653105,0,0.210515633252325,0.0743309765927638,0.144037937749706,0,0,0,0.0496184006556206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395223875435563,0,0,0
X600016.CH.EQUITY,0,0.235776869661204,0,0,0,0,0,0,0,0,0,0,0.501901832581966,6.93889390390723e-18,0,0.0390417326681847,0.0695252434493095,0,0,0,0.193649766821826,0,0,0,-0.0399692677809977,0,0,0,0,0,0,0,0,0,0.031308806835533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292715239805945,0,0,0.135071963111365
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386819167600935,0,0,0.288961935302889,0,0,0,0,0,0.0958603772073783,0,0.0122469470475711,0,0,0,0,0,0,0,0,0,0,0,0,0.314983469773616,0,0,0,0,0.0295689786905457,0,0,0,0,0,0,0,-0.229211681757404,0,3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.136925009685091,0,0,0,0,0,0.0657098529373572,0,0,0.34780978923387,0,0,0,0,0.02340932779,0,0.145401185377734,0,0,0,0,0,0.0510955829563833,0,0,0,0,0,0,0,0.275779741267758,0,0.0278850939753347,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00584660819121968,0,0.0605445016950102,0,0,0,0,0
X601166.CH.EQUITY,0.193978193268641,0,0,0,0,0,0,0,0.215004425135984,0,0,0.0379445572819784,0,0.0837420474390321,0.231072825619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384702550558082,0,0.00220504677756126,0,0,0,0,0,0,-0.00625900100635213
