,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411841,0,0.0295137403796636,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130478,0,0,0,0,0,0,0,0.0475376452951112,0,0,0,0,-0.0340504400341759,0.173483908364282,0
X002142.CH.EQUITY,0,0,0,0,0,0.153412774697862,-0.000934032360119289,0,0.356390736269732,-8.67361737988404e-19,0.281637202334192,0,-0.0502734092432825,0,0,0,0,0,0,0,0,0,0,-0.0903998384392372,0,0,0,0,-0.00542969593426603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153626862972552,0,0,0.0989224624664815,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149452592478046,0,0.293977123204793,0,0,0.163161570702563,0,-0.199289455795364,0,0,0.154653873091025,0,0,0,0,0.230126581427279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171958040008296,0,0,0.00521336319187172,0,0,0,0,0.137699975284435,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0279756762082753,0,0,0,0,0,0.0760503687059981,0.0662715558752685,0,0.516840560145967,0,0,0.259175201701423,0,0,0,0,0,0,0,-0.0634786791255857,0,0.0768357972058742,0,0.0158463136468938,0,-0.0289004490258981,0,0,0,0,0,0,0,0.224394471925954,0,0,0,0,3.46944695195361e-18,0,0,0,-0.028614516878653,0,0,0,0,-0.0832183838969496,0
X600016.CH.EQUITY,0.0431690474373929,0,0.219409802945504,0.0588914405618384,0,0,0,-0.746864591775134,0.18502579364358,0,0,0,0,0,-0.575776164374449,0.0849002780811932,0.264485277782005,0,0,0,0,0,0.183561939321801,0,0,0.449549348702744,-0.0127617344145294,0,0,0,0,0,0,0,0,0,0,0,-0.202158746072765,0,0,0,0,0,0,0,0,0,0,0,-0.196280583507409
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.208369807583308,0.256337765324111,0,0.0681885290854114,0,0,0,0,-0.032079046608101,8.67361737988404e-19,0.0610636088842856,0,0,0.0366413662161174,0,0.0821827911750964,0,0,0.198310874741602,0,0,0,0,0,0,0,0,0,0,-0.117974810244287,0,0.0546461075243744,0,0,0,0,0,0,0,0,0,0,-0.176763289821948
X600926.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,-0.045688556067636,0,0,0,0,0,0,0,0,0.534338036677835,0,-0.11593168846129,0,0,0,0.0021179987052267,0,0,0,0,0,-0.155899926435824,0,0,-0.0683406185723271,0,0,0,-0.0152693187448521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157437117486763
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
X601169.CH.EQUITY,0,0.0405460839024421,0,0,0,0.0223224275301976,0.351194397107403,0,0,0,0,0,0,0.185257447706833,0.227677554712834,0,0.0675618372432189,0,0,0,0.125243794230987,-0.0306703324643764,0,0,-0.0423626460677201,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.066106824263801,-1.73472347597681e-18,0,0.425227677065108,0,0,0.094102336741547,0,0.140515799532528,0,0,0
X601229.CH.EQUITY,0.0358180170691319,0,0,0,0,0,0,0,0.270132015551909,0.196994777090989,0,0,0,0.0347832775407046,0,0,-1.73472347597681e-18,0,0.0324655578228828,0,0,0.255102277270334,0,0,0,0,-0.0501454990359559,0,0,0,0,0,0,0.0403804084379138,0,0,0.241517724896652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608475801052683,0,0,0,0.0760044009091977,0,0,0,0,0.0198351538464625,0,0,0.0601779414774058,0,0.0818720778272002,0,0.263227279566498,0,0.228838455989236,0,0,0,0,0,0,0,0,0,0,0,-0.00137826594602384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265154257435216
