,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.504012280595662,0,0,0,0,0,0,0.0374450067314117,0,0.0332592254130693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370256240635258,0,0,0.113114628122918,0,0,0.0928916315012899,0,0.184782269068045,0,0.0301542542622146,-0.0426420884560576,0,3.46944695195361e-18,0,0,0,0.205651383839066
X002142.CH.EQUITY,0.137106248330809,0,0,0,0,0.421493294765063,0,0.242723198956585,0.176660629635557,0.080025867052628,0.0960470741225567,0,-0.0826291510006171,0,0,0,0,0,0,0,0.0547236401778687,0,0.0682399670192694,0,0,-0.174454411357934,0,0,-0.0999551270303698,0,0.0918610373071144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103341161655703,0,0,0,0.00491875882131458,0.229048579858356,0
X600000.CH.EQUITY,0,-0.100389504213057,0,0,1.73472347597681e-18,0,-0.0203613826445347,0,0.16234091232179,0,0,0.218128321361288,0,0,-0.176160889782982,0,0.552620811075333,0,0,0,0,0.340490050740766,0,0,0,0,0,0,0,0,0,0,-0.0542231573573949,0,0,0,0.267836025840234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0627512145648641,0,0,0.110599238394999,0.0868979342726397,0,0,0,0,0,0,0,0.423631995307908,0.145530330998528,0,0,0.00939147528592819,0,0,0,0,0.0222632516408558,0,0,0,0,0,-0.107541398442214,-0.162301406298682,0,0,0,0,0,0.47809992576736,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178830358148904,0,0.156167362460097,0,0,0,0,0,0,0,0.116707520291098,0,0,0,0,0,0,0,0,0.353477198131592,0,0,0,-0.244785579379719,0.135004355480618,0,0,0,0,0.0103706900672669,-0.155697396823214,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0
X600919.CH.EQUITY,0.181107407924431,0,-0.123231378714444,0,0,0,0,0.220157203566933,0,0.190704218792439,0,0,0,0,0,0,0,0.0438122802028195,0,0,0,0,0,0.147327912677276,0,0,0.201524361131764,0,0,0,0,0,0,-0.001927419123592,0,0,0,0,0,0.0056717155268858,0,0,0,0,0,0,0,0.0581736899747088,0,0,0
X600926.CH.EQUITY,0.0199938397692682,0.0149828751571985,0,0,0,0,-6.93889390390723e-18,0,-0.0953561224940835,0,0,0,0,0,0,0,0,0.653034201000204,0,-0.0964679340472641,0,-0.0343620610282687,0,0.00833075591170924,0,0,0,0,-0.200537964206323,0,0,0,0,0,0,0,-0.201838860061062,0,0,0,0,0,0.0517547711735633,0,0.368567415539493,0,0,-0.0581012390110617,0,-0.0156991970694511,0
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0
X601166.CH.EQUITY,0.099765924216782,0.118243250065104,0.00539121969690503,0,0,0.318872004635037,0,0,0,0,0,0.169655623446817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443147983836562,0,-0.151915412104204,0.260666162563125,-0.0960760672024734,0.24574920026196,0,0,0,0,0.147821668996318,0,0,0,0,-0.0385888906547253,0,-0.132038851593789,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203532216816001,0,0.208672149708693,0,0,0,0,0.019313023871909,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.025308939146502,0.118609272011935,0,0,0,0,0.136495833820162,0,0,0,0,-0.164953260762732,0.566113392520621,0,0,0,0,0,-0.0366085833915492,0.136596598030735,0,0,0,0,0.0475967400169319,0,0,0,0,0,0,0,-0.0152704481132402,0.0186468776117678,0.441187899023882,0,0,0,0,-0.0660328044597649,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107221441519587,0,0,0,0,0,0,0,0,0.0425049845399013,0,0,0,0,0,0.0501924522124463,0,0,0,0.104709808483982,0,0,0,0,0,0,0,0,0.087759531642987,0,0,0,0,6.93889390390723e-18,0,0,0.162962407484098,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229039165448248,0,0.10196805995207,0,0,0,0,0.0237232270061673,0,0,0,0,0,0.154925867811294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522823086373589,0,0,0,0,0,0,0.0607365924248411,0,0,0,0.979329198689012,0,0,0,0.130793966672583,0,0,0,0,0,0,0,0,0,0.158457093976037,-0.0735688114870279,-0.0380901928799655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532527809831578,0,0,0,0,0,-0.28376643829012,0
X601577.CH.EQUITY,0,0,0,0,0.263929934911289,0,0,0,0,0,0,0,0,0,0.636434902372503,0,0,0.25372830836451,0,0,0,0,0,0,0,0,-0.517603845701766,0,0,0.0976290110348993,0,0,0,0,0,0,0,0.325858167827461,0,0,0,0,0,0,0,0,0,0.216154508851803,0,0,-0.0850580611984412
X601818.CH.EQUITY,0,0,1.27672691169853,0,-0.164892925359229,0,0,0,0,0,0,0,0,0,0,-0.0391577996010017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116076165785956,0,0,0,0,0,0,-0.21835129625349,0,0,0,0,0,0,0,-0.184498330444412,0,0,0,0,0,-0.031391997325925
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019
X601939.CH.EQUITY,0,0,0.176314685545427,0,0,0,0,0,0,0,0,0.222700879530026,0,0,0,0,0,0.000658406980853109,0,0,0,0,0,0.0115177992065182,0,0,0,0,0,0,0,0,0,0,-0.0209759501917623,0,0,0,0,0,0,-0.43586243822554,0,0.325807809233925,0.148241442789504,0,-0.0980729328410259,-0.162518256851376,0,0,-0.0382656502583219
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155380009446315,0.0814489144030935,0,0,0.239227953378833,0,0,0,0,0,0,0,-0.163380152442529,0,0,0,0,0,0,0,0,0,0,0,-0.00504622029647042,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.579317749963164,0,0,0,0.0274894489115369,0,0,0,0,0,0,0,0,0,-0.000838560727812951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467927413699503,0,0,0,-0.36535684900776,0,0,0,0.547697365439634,-0.33640404523855,-0.430128684758814
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.322997895520131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768163070569,0,0,0,0.20031271642905,0,0,0,0,0,0,0,0,0,0,0,0,-0.258169547905175,0.957990810490554,0,0,0,-0.642804564791622,0.520014290629417,-0.31985124523297,-0.150155018945853,0,0,0,0,0,0,0.424035569819848,0.425087616940187
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194431305681917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083143143756918,0,0,0,0,0,0,0,0,0,0.0738832698972444,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000854055120566228,0,0,0,0,0.077467305813796,0,0.103112523089844,0.0440669865334024,0,0,0,0,0.0579511712973323,0,0,0,0,0,0.627438587029712,0,0,0.0547902837878243,0,0,0,0,0,0,0,0.00670129419255797,0,0,0,0,0,-0.101528369043084,0.12380637835883,0,0,0,0.226810240410841,0,0.013077449164455
X2388.HK.EQUITY,0,0,0,0,0.039635299367042,0,0,0,0,0,0.0117703506298215,0,0,0,0.00935195678305235,0,0,0.00301175568145595,0,0.0208665247753032,0,0,0,0,0.360685961634074,0,0,0,0,-0.149517645658801,0.150404255634713,0,0,0.105027455998729,0,0,0,0,0,0,0,0,0,0,0.173093255585956,0,0,0.0756988250170883,0,0.253934042217409,0
X5.HK.EQUITY,0,0,0,0,0,0,0.20861264544978,-0.332401093672389,-0.0368450343618434,0,0,0,0,-0.0588904919289394,0,0,0,0,0.0251681778946681,0,0,0,0,0.0275682316279349,0.469392438229896,0,0,0,0,0,0,0,0,0,-0.0144264046066666,0,0,0.055815290194538,0,0.251833878596579,0,0,0,0.00467875239505847,0.0886507806999574,0,0,0.125443442521102,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779596325935474,0,0,0,0,0.0511025125481688,0,0,-0.0467145391619195,0,0,0,0,0.0054455344790155,0,-0.0660473617866674,0,0,0.180391673117085,0.192758903203755,0,0.184005095932542,0.250131097034055,0.0451229633098228,0,0,0,0,0.125476190965419,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987941218098796,0,0,0,-0.0884645178423782,0,-0.0908218259807591,0,0,0,0,0,0.011506942795245,0,0,0,0,0,-0.0615426388723379,0,0.0884990008869344,0,0,0,0,0,0.00920571926170433,0.383373724171966,0.320785562132248,0,0,0,0,0,0,-0.0279537436680612,0,0,0,0,0,0,0,0.158310549507044,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109907567517396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749035303479484,0,0,0,0,0,0,0,0,0,0.559537967157218,0,0,0.179027643394194,0,0,0,0,0,0,-0.0875333374335642,0,0,0,0,0,0,0,0,0,0,0,0.0666580718100404,0
