,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383523881127234,0.0994425094213982,0,0,0,0,0,0,0.0138192558687404,0,0.129712757097445,0,0,0,0.0556255045526166,0.019454833560111,0,0,0,0,0.155917655543634,0,0.173335386431508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446987387651037,0
X601229.CH.EQUITY,0,0,0.289753680398575,3.46944695195361e-18,0.0220252489754601,0,0,0,0,0,0,0,0,0,0.0538365087972538,0,0,0,0,0,0.16500030296116,0,0.283122072027003,0,0.150190374475245,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0807219089465137,0,0,0.104637996055817,0,0,0,0,0,0,0,0,-0.00665413320809116,0.00591186795872848,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178137222242416,0,0,0,0.137073077784275,0.152438181290768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141547835064234,0,0,0,0,0,-0.0571751586822651,0,0,0,0,0,-0.213226901270541
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0582758205113582,0,0,0,0,0.0656749311066743,0,0.338503597388266,0,0,0,0,0.211287598477992,0,0,0,0,0,0.00402927911306924,0,0,0,0,0,0,0,0,0.109135776155486,3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.218599864735209,-0.166083631564974
X601398.CH.EQUITY,0,0,0,0,0,0,0.295884177803088,0,0,0,0,0,0.239067231807443,0,0,-0.132627399164656,0,0.0184266759823976,0.550958167885969,0,0,0,0,0,0.0338816642352949,0,0,0,0,0,0,0,0,-0.0566412397544117,0,0,0,0,0,0,0,0,-0.128005232702584,0,0,0,0.00450074809144416,0,0,3.46944695195361e-18,0.074942785402629
X601577.CH.EQUITY,0.191331701308533,0,0,0,0,0,0,0.090611103324018,0.0559138764998949,0,0,0,0,0,0,0,0,-0.190889273120829,0.138554867842785,0,0,0,0.246840952287587,0,0,0,0,0,0,0,0,0.0739340720498296,0,0,0,0,0.0717224528308341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.225704876272448,0,0,0.191457910508927,0,0,0,0,0,0,0,0,0.168937369073592,0,0,0,0,0,0,-3.46944695195361e-18,0.261590947705398,0,0,0,0,0,0.147157635092289,0,0,0,0,0,0.101846966298111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321176272653302
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.194921870598168,0,-0.0600584469809953,0,0.125525475831268,0,0,0,0,0,0.199953322822015,0,0.354571367725168,0.120105132831095,0,0,0,0,0,0,0,0.283062434434581,0,0,0,0,0,0,0.0101892734539936,0,0,0.0225739589466712,0,0,0,0,0,0,0,0,0,0,-0.200383845583588,-0.0203749911667333,0,0,-0.0555029687269277,0,0
X601988.CH.EQUITY,0,0,0.14264738001269,0,0,0,0,0,0.039113989996656,0,0,0,0.0795361628572386,0.0274594215562428,0.219933429866871,0,0,0,0.0244031845516429,0,0.190868577971002,0.115188059407546,0,0,0,0,0,0,0,0,0,0.0565393034090623,0,0.0955212994339507,0.0557451811151057,0,0.0060331796545718,0,0,0,0,0,0,0,-0.223160683810029,0.0252247477841502,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332084546984993,0,0,0,0,0,0,0.0168310678006138,0,0,0,0,0,0,0,0.00838604739260834,0.244350958693712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.184051784911239,0,0,0,-0.186792350454476,0,0,-0.0140340370958972,0,0
X601658.CH.Equity,0.265488382393799,0.0375194342790493,0,0,-0.0869791967206802,0.774019540950559,0,0,0,0,0,0,0,0,0,0,0,0.0296447951455525,0,0,0,0,0,-0.17603747681528,0,0,0,0,0,0,0.225199052389202,0,0,0,0,0,0,0,0.0903630428010943,0,0,0,0,0,-0.154741410779559,0,0,0,0,0.0558735235624455,0.0889706626606274
X601916.CH.Equity,0,0,0,0,0.441641896658009,0,0,0,0,0,0,0,0,-0.0534867937957194,-0.0962744816991038,0,0,0,0,0,0.140529737698188,0,0,0,0,0,0.350299149161801,0,0,0,0,0,0,0.215361532498789,0.0456109274919502,0,0,0,0,0.00959760698148827,0,0,0.211509802086924,0,1.35525271560688e-20,-0.0110651212721919,0,0,0,-3.56853797399138e-05,0.00553243941308963
X601077.CH.Equity,0,0,0,0.195726834136404,0,0,0,0,0.0984753867300921,0,0.298975373952832,0.047732684524579,0,0,0,0.0615094427670614,0,0,0,0,0,0,0,0,0,-0.00815653665139167,0,0,0,0,0,0,0,0,0,0,0.162199860000562,0,0,0,0.11652393592686,0,0,0,0,0,0,0,0,0.000276203611403373,0
X11.HK.EQUITY,0,0,0,0,0,-0.0490494096041613,0,0,0.0226657310966331,0,0,0.148520529314797,0,0,0.0717020086579261,0,0,0,0,-0.0368394852451697,0,0,0,0,0,0.411196922583933,0.341700262569204,0,0,0,-0.166773024702637,0.215069635148173,0,0,0,-0.0614637688408256,0,0,0,0,0.0214491392382106,0,0,0.210106383996111,0,0,0,0,0,0.032970325474788,0.0952166941217886
X2388.HK.EQUITY,-0.0906651061998544,0.0410285008006166,0,0,0,0,0,0,0,-0.0583118672242273,0,0,0,0.514218849186272,0,0,0,0,0,0,0,-0.156149982873131,0.0157524973274084,0,0.567577928731303,0,0,0,-0.166181095053349,0,0.492480260888247,0,0,-0.159816392964794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232455372488455,0,0.0750342496953659,0,0,0,0,0,0,0,0,0,-0.0646893050840769,0,0.00797089246395402,0.0126923490748753,0.0451228901626936,0,0.354679680014275,0,0,0.0616511127283644,0,0,0,0,0,0,0,0,0,0.406925165594256,0,0,0,0,0.246761765213443,-0.379747842539279,0,0.108824597794075,0,-0.0588897028657224,0,0.42039586942898,0.254130243256609
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228595074179,0,0,0,0,0,0,0,-0.0585721222031913,0,-0.0721635302623866,-0.103420382824576,0,0,0,0,0,0,0.000577019125638417,0,0.35818784599016,0,0.420910894576926,0.147257011943462,0,0,0,0,0,0,0,0.0341236974688415,0.0381408899869956,0,0,1.0842021724855e-19,0,0,0.00620059759026816,0,0,0.103396378038953,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903749686663889,0,-0.0209148740827472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083918522198,0,0.186654560081349,0.0772093986106085,0,0,0.375921527066883,0,0,0,0,0,0,-0.0599764816342598,0,0,-0.137021428023753,0,0,0,0.0876309202296495,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22895498360801,0.284141747552851,0,0,0,0,0,0,0,0,0,0.236374575398391,0,0,0,0,0,0,0,0.028922169088464,0.179844709610514,0,-0.149126489234823,0
X2886.TT.EQUITY,0,0,0,0.0583804776942942,0,-0.194258628074966,0,0,0,0,0,0.0831459626872375,0,0,0,0,0,0,0,0,0,0,-0.307772218582162,0,-0.0218548693035287,0.269748015586306,0,0.114046251636021,0.469449336111131,0.39648708591481,0,0.163621220853047,-0.0325668243633743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0631495608164909,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0538003611211905,0,0,0,0.0366655043788642,0.0620656178414241,0,0,0,0.246028508635826,0,0,0,0.27045876437457,0,0.178745880560335,0,0,0,0.0415222709570194,0,0,0,0.00988455506375431,0.106168105950192,0,0,0,-0.222309951194225,0,0.206131317754761,0.0931144955789287,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.08319379243218,0,-0.235835154039707,0,0,0,-0.416551966214467,0,0,0,0.308953651012016,0,0,0,0.0109127432548734,0,0,0,0,0,0,0.199644465093232,0.085788481258271,0.040249710482375,0,0,0,0.0955110414766271,0,0,0,0,0,0,0,0,0,0,-0.255324341417423,0,0,0.117615105502387,0,0,-0.155736519636954
X5880.TT.EQUITY,0,0,0,-0.159575243195563,0.0178260449770169,0,0,0,0,0,0,0,0,0,0,0.0483196558984483,0,0,0,0,-0.0190013896100232,0,0.0109511281188684,0,0,0.0352040186030648,0,0,0.4155250008457,0,0,0,0,0,0,0,0,0,0.149360085434827,0,0,0.423623909574685,0,0,0,0,0,0,0,0,-0.165417612766964
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120360601956297,0,0,0,0,0,0,0,0,0,-0.0963590187834753,0,0,0.0533601660872983,0,0,0,0,0,0,0,0,-0.020116749658441,0,0,0,-0.00388908295276333,0,0.272793398876595,0,0.369901360815596,0,0,0,0.361365447314941,0,0,0,0,0,0,0,-0.0416900118226014,-0.0731599047223465
X600837.CH.EQUITY,0,0,0,0,0.0590655143847957,0,0.012103280449161,0,0.0150354313822414,0,0,0.0670361218445634,0,0,0,0,0,0,0,0,0.00946905629899922,0,0,0,0,0.0225897711911872,0,-0.0496969931212779,0,0,0,0,0,-0.00643268174986102,0,0,0.862258532059475,0,0.0856744446479743,0,0,0,0,0,0,0.0853354948332592,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116093924068197,0,0,0,0.0414018699257087,0,0,0,0,0,0,0,0.086284946780486,0,0,0,0,0.153136257521365,0,0,0,0,0,-0.0466796350003768,-0.109119722338664,0,0,0,0,0,-0.0483160452486242,0,0.293965534141547,0.285883299339901,0,0.286257985160479,0,0,0.102359655018607,0,-0.024249736630477,0,0,0.082936210452984,0,0,0,0,0
X601688.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703738880567312,0,0,0,0,0,0.141039324207215,0,0,0,-0.00302481252380901,0,0,0,0,-0.161271685073497,0,0,0,0,0,0,-0.0932561680294095,0,0,0.425433335998099,0,0.380656864592153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.167776609822237,0,-0.0968199802086279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298527873174152,0,0,0,0.0114133745189525,0,0,0,0,0,0,0,0,-0.00746762180311217,0.363642916692971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050131265109833,0.500453505673923,0.0354518431433646,0,0,0
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.236494047279894,0.0694301975965916,0,0,0,0,0,0.17538003198972,0,0,0,-0.219578572951744,0,0,0,0.340390327600028,0.0544942347744402,-0.189649161650673,0,0,0,0,0,0,0,0,0,0,0.0068970433008563,0,0,0.122900385746284,0,0,0.131201209148968,0,0.160901067063731,0,0,-0.0450793616736862,0,0.0749287705186371,0
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131303630943497,0.176279217051298,0,0,0,0,0,0,0,0,-0.0588779408510816,0,0,0,0,0,0,0,0.181458268648418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542128375915288,0.236725657487106,0,0,0.126814917768642,0.0901337297404159,-0.00342706236272447,-0.0231705669303212,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196920750469015,0,0,0.140996099472224,0,0,0,0,0,-0.0919856690265454,0,-0.0344159605131525,0,0,0,-0.0707878833673964,0,0,0,0,0,3.46944695195361e-18,0.127361860276932,0,0,0,0,0,0,-0.203007578436942,0,0,0.0857634310660223,0,0,0,0.293188750587177,0,0,0.258170079561769,0,0,0,0,0,0.0111953819859087,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.13059061417351,0,-0.0166477837371154,0,0,-0.0263956252037951,-0.0539550571016423,0,0,-0.151026275055746,0,-0.127921314238951,3.46944695195361e-18,0,0,0,-0.187147586118098,0,0,0,0.222514006324325,0,0,0,0,0.343057974771313,0,0,0,0.0888306636710327,0,0,0.101136791998975,0,0,0,0,0,0,0,0.259846086595876,0,0,0,0
X2882.TT.EQUITY,0,0.00638585517575066,0,0,0,0.0541134002418678,0,0.0978702425796171,0,0,-0.10215547724105,0,0,0,0,0,-0.324850893925435,1.73472347597681e-18,0,0,0,0,0,0,0,0.13032004829428,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311345130751,0.303937572881069,-0.138512366778192,0,0,0,0,0.434386652643408,0,0.691863577879429,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271541235154356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121503496014125,0,0,-0.114386843162884,0,0,0,0,0,0.0716697089998952,-0.0376093474702085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826247144509779,0,0
X2888.TT.EQUITY,0,-0.033118157171495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105069464160305,0,0,0,0,-0.111781935862008,0,0.131442050920731,0,0,0,0,0,0.103676108078113,0,0,0.202649929903362,0,0,0,0,0,0,0,0,0,0,0,0,0.0103413978793639,0,0,0.31375033073873,0,0.0881703803274384,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930908696502,0,0.178679186229922,0.198069020825267,-0.0125303164572174,0.177781695214705,-1.0842021724855e-19,0,0.0479844882530101,0,0,0,0,0,-0.0173720884894518,0.503895229250723,-0.0512178985073555,0,0,0,0,0,0,0,0,0,0,0,-0.0398179626718095,0,0,-0.0006387997280933,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.107004244715168,-0.108891279226652,0.185755157897107,0,0,0,0,0,0.191647765091191,0,0,0,0.0390384269578957,0.341421039619633,0.251552778534659,0,0,0,0,0,0,0,0,-0.452820591682346,0,0,0,0.189925028539755,0,0,0,-0.0367591213449033,0,0.315592205779516,0,-0.143939199383363,0,-0.297276377969348,0
