,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.353801624136232,0,0,0.127393439611576,0,0,0,0.221149415786065,0,0.0818778065355552,0,0,-0.0461349283601144,0,0,0,-0.0237713857952802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054504729507759,0,0,0,0,0.0646897077831357,0,0.161282732001858,0,0,-0.217935776485554,0,0,0,0,0,0,-0.0237246511251332,0
X002142.CH.EQUITY,0,0,0,0,0,0.511816850007148,0,0.187860611919748,0.210214746827466,0,0,0,-0.0527393958739805,0,0,0,0,-0.234644062550573,0,0,0,0,0,-0.0615958761989257,0,0,-0.209644751748023,0,0,0,0,0,0.0329831937832607,0,0.0613739330290245,0,0,0,0,0,0,0,0.101295875280059,0,0.0568200509370585,0,0,0,0,0,0
X600000.CH.EQUITY,0.169930993206791,0.0315277010953821,0,0,0.243241880986215,0,0,0,0,0,0,0,0,0,0,0.201303290716795,0,0,0,0,0.0915810907101501,0,0,0,0,0,0.204488545472708,0,0,0,0.00434863595869719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150428563995598,0,0,0,0,-0.0974457404841349,0
X600015.CH.EQUITY,0,0,0.191939265507915,0,-3.46944695195361e-18,0,0.193166705786342,0,0,0,0,0,0,0,0,0.053707321180583,0.11621494390754,0,-0.0484999496541022,0,-3.46944695195361e-18,0.114678167378694,0,0,0.0294704526137413,0,0,0,0,0,0,0,0,0,0,0,0.125451380348617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0053907493414006,0,0,0,0,0,0,0.0998250155154422,0.454704636443928,0,0,0.207129246285055,0.0219533403076636,0,0,0,0.218212539210606,0,0,0,0,0,0,0,0,0.086835719006844,0,0,0,0,0,0,0,0,0,0,-0.054924164496231,0.0844468199511704,0,0,0.0146629559782689,0,0,0,0,-0.0681798173741547,0,0,0
X600036.CH.EQUITY,0.0330075964017263,0,0,0,0,0,0.0790257874771598,0,0.100262640628226,0.36288760363344,0.198732160078602,0,0,0,0,0,0,0.138122372396561,0,0,0,0,0,0,0,0.0206209214970419,0.0251871040351557,0,0,0,0,0,0,0,0.0130511095921107,0,0,0,0,0,0,0,0.0740779522655783,0.106917769685673,0,0,0,0,0,0,0.0337805550331135
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00257593086516707,0.113180075498999,0,0,0,0,0,0,0,0.449063027463746,0,0.265123716632505,0,0,0,0,0,0,0,0,0.243500557684835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984553845763639,0,0,0
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131200325879561,0.121497447067827,0,0,0.0568872470040938,0,0.170760027896776,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.128835936965678,0,0,0,0,0,0,0,0,0,0,0,0.133554696607885,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.36480666281938,0,0,0,0,0.323165037040762,0,0.229779888648399,0,0,0,-0.0739807246826415,0,0,0,0,0,0.0439805280250035,0,0,0,0,0.0306590411668693,0,0,0.0325068493268028,-0.157689365954658,0.1545931417384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163236658792662,0,0,0,0,0,0,0.191986135083511,0,0
X601169.CH.EQUITY,0,0,0,0,0.955946943272104,0,0,0,0,-0.0529134031487734,0,0,0,0,0,0,0,0,0.0789538369894973,0.0391733471037137,0,0,0,0,0,-0.0728551167456599,0,-0.0169821799265658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115639660868236,0,0,0,-0.126165571470417,0
