,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.280830124727294,0.00251825075755552,0,0,0.38783970399881,0,0,-0.0750258388038576,0,0,0.453429914196876,0,-0.160754437706319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208162327893772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078177292662561,0
X002142.CH.EQUITY,0.308670674311604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261150057494104,0,0.255854566510383,0,0,-0.270611554429301,0,0,0,0,0,0,0,0,0,0,0.264976226983644,0,0,0,0,0,0.0833607006426827,0.00505383198633952
X600000.CH.EQUITY,0,0.122107504175457,0,0,0,0,0.111657163059581,0,0.0556907768625302,0,0,0,0.0129590812986885,0,0.13752728876729,0,0,0,0,0,0,0,0.0558400926041448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196679743142073,0.311873101877053,0,0,0,-0.00915334297005836,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294362288952947,0,0,0,0,0,0,0,0,0.349581673183618,0,0,0,0,0,0.253299718877836,0,0,0,0.0688513211165485,0.03633344821555,0.00735773992758603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212139140839929,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.277354928628672,0,0,0,0.0899671221916378,0,0,0,0,0.076288333636337,0,0,0,0,0,0,0,0.140635543704784,0,0,0.0795733434573735,0,0,0,-0.121029449815126,0,0,0,0,0,0,0.177441228350862,-0.0965234188491882,0,0,0,0,0,0,0,0,0,0,0,-0.226022192668382
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,0,0.355172261160019,0,0,2.16840434497101e-19,0,0,0.300340183876901,0,0,0,0,0,0.0148813742544888,0,0,0,0.0892114166501561,0,0,0,0,0,0,0,0,0,0,0,0.278810227509339,0,0,0,0,0,0,0,0,0,0,-0.195253803095994,0,0,0,0,0,-0.0427049005458472,0,0,0.587018897167958,0.0146587159386543
X600926.CH.EQUITY,0,0.169043397140618,0.00251674877908499,0,0,0,0.242902129277647,0,0.059227794604533,0,0,0,0,0,0,0,0.280818852785,0.0978991367412756,0,0,0.0468705203564258,0,0.132792273506275,0,0,-0.308502188012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122955261121742,0.146251172389172
X601009.CH.EQUITY,-0.0595935983405916,0,0,0,3.46944695195361e-18,-0.254588203946289,0,0.216044955992194,0,0,0,0,0,0,0,0.265682931436531,0,0,0,0,0,0.0965255436876854,0,0.0416114868272431,0,0,0,0,0,0,0,0,-0.132432782050979,-0.103364257130862,0,0,0,0,0,0,0,-0.221609309292335,0,0,-0.350426135540229,0,0.698772131516452,0,0,0.454630572162677,0
X601166.CH.EQUITY,0.443655369396954,0,0,0,0,0,0,0,0.198580848393583,0,0,0,0,0,0,-0.0392481553360854,0,0,0,0.046365801379541,0,0,0.151593901192109,0,-0.0648025780807443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238779986513188,0,0,-0.00819755292859453,0.422242423900173,0
