,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104716,0,0,0.0106410925127341,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794521,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,-4.33680868994202e-19
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.224685450601676,0,0,0,0.189261320275865,-8.67361737988404e-19,0,0,0,0,0,0.307603549878422,0,-0.585686491933507,0,0,0.0623648528473672,0,0,0,0,0,0,0,0,0,0,0.071922022646166,0,0,0,0,0,0,0.0929392815790299,0.185329983632271,0,0,-0.104772024284114,0,0.184356743990097,0,0,0.240184470036425,0,0,0,-0.040155828608413,0,0,0
X600015.CH.EQUITY,0,0,0.156539053435487,0,0.0217749238044345,0,0,0,0,0,0,0.0206273196995754,0,0.103192358100013,0,0.0475395964166748,0,0,0,0,0,0.0805901277582564,0,0.531033932842825,0,0,0,0.0239753205014757,0,0,0,0,0,0,0,0,0,0.0323321349392561,0,0,0,0,0,0,0,0,0,0,0,0.000813058904527048,0.0754840100926714
X600016.CH.EQUITY,0,0,0,0.0321531518786849,0,0,0,0,0,-1.73472347597681e-18,0.126651986033685,0.292954048693478,0.0665023786098767,0,0.142076654759785,0,0,0,0,0,0.015177273419258,0,0,0.295867820172448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630255960769701,0,0,0,0,0,0,-0.11748881676431,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.338085670829288,0,0,0,0,0,0,0,0,0,0,-0.10740827768543,0,0,0,0,0.254979252631876,-0.120387870884362,0,0,0,0.197699478875225,0,0,0,0,-0.0473212550604005,0,0,0,0,0.117903537505666,0,0,0,0,0.45535965518422,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116455373362246,0,0,0,0.487521673211069,0,0,0,0,0,0,0,0.0251797577283069,0,0,0,0,0,0.199736135029231,0,0,0,0,0,0,0,0.0157769746966351,0,0,0,0,0,0,0,0.00564781688537849,0.0649199092409213,0,0.0457433685910731,0,0,0,0,0.0128637955633696,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
