,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0474184411469932,0,0,0,0,0,0,0,0.0910618830647822,0,0,0,0,0,0,0,0.715357867927928,0.083588684879926,0,0,0,0,0,-0.0311793711841376,0,0.00726636155391113,0,0.0375626479747638,0.0481503785006178,0,0,-0.0243561084239779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702108292339319,0,0,0,-0.00697406319400376
X601229.CH.EQUITY,0,0,0,0,0,0.476303700056118,0,0,0,0,0,0,0,0,0.347044181402268,0,0,0,0,0,-0.100377805576387,0,0.439110193452505,-0.0376319542119681,0,0,0,0,0,0,0,0,0,0,0.244723260645554,0.0385074715835157,0,-0.226125843691165,0,0,-0.0400594705032204,0,0,0,0,0,0,-0.0228540071501795,0,0,0.0151983141525427
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0579229263773167,0,0,0,0,0,0,0,0.890613607110195,0,0,0,0,0.0904361290710248,0,0,-0.0321655365481736,-0.0434166488352574,0,0,0,0.0675706677640334,0,0,0,0,0,0,0,0.125314048060711,0,-0.132373677838948,0,0,0,0,0,-0.0592398767603122,-0.0781550156319113,0,0,0,-0.0258093586032737
X601328.CH.EQUITY,0,0,0.0737464642216532,0,0.393762492760462,0,0,0,0,0,0.000973911228547248,0.0791995604136008,0.189542606616824,0,0.0663020888327562,0,0,0.00350359546375206,0,0,0,0,0,0,0,0,0,0,0.0379768162716934,0,0.0486966516080397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.160160824167128,0,0,0,0,0,0,0.0549434626305852,0,0,0,0,0,0.550316201747472,0,0,0,0,0,0,0,0,0,0,-0.323763709748736,0,0,-0.107304982587489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919008730065718,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.672274048078083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566742637017097,0.0659251024179215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122225321085912,0.0701655371827877,0,0,0,0.0216590241626079,0,0,0,0,0.0958872028988431,0
X601939.CH.EQUITY,0.0713308094638355,0,0,0,0.00277704040056725,0,0,0,0,0.0070166168519221,0,0,0.782788594392872,0,0,0,0,0,0,0.0585083333444947,0,0.0424709308644788,0,0,0,0,0,0,0,0,0,0,0,-0.0449412762879586,0,0,0,0,0,0,0.0394637017828749,0.0709613400605165,0,0.0729451342508575,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.995319719757374,0,0.0605519862442312,0,0,0,0,0,0,0,0,0,0,-0.0103457647017795,-0.00663462954523934,0,0,-0.121230735113468,0,0,0,0,0,0,0,0,0,0.0728529467997748,0,-0.0178133215620438,0,0,0,0,0,-0.0496190861657506,0,0,0.00316143114717367,0,0
X601998.CH.EQUITY,0,-0.00950994907968707,0.0193176375476542,0,0,0,0,0,0.0537637446391352,4.33680868994202e-19,0.529737451526251,0,0,0,0.232864547023692,0,0,0,0,0,0.0390396224176129,0,0,0,0.000325526186582698,0,0,0.22111698684728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957715220790209,0,0,0,0,0,0,0,0,0,-0.0916708856251517
X601658.CH.Equity,0.0607556855568758,0,0.0152044865968284,0,0,0,0,0,0.165379713980297,0,0,0.0865599889845147,0.0266308048729348,0,0,0,0.270946071535274,0,0,0,-0.0618516948151583,0,-0.0137337187002493,0,0,0,0,0.0763851346698702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686375034469985,0,0,0.150644415855795,0,0,0.00952765756922517,0,0,0
X11.HK.EQUITY,0.0207509884816522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243606559532033,0,0,0.254075161500274,0.560432062841649,-0.0760095287587092,0,-0.00225755767395096,0,0,0,0,0,0,-0.0115912005919784,0,0,0.245821425452007,0.00167837283799266,0,0,0,0,0,0,0,0,0,0.0989975740418194,0,0,0,0.0323266854976412
X2388.HK.EQUITY,0,0,0,0,0.157976687369494,0,0,0.378697731975941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185156799646268,0.0873889063031232,0,0,0.362700398449763,0,0,0,-0.195465961611475,0,0,0,0,0,0,0,0,-0.176251732166283,0,0,0,-0.346996073070523,0,0,0,0,0,0.309771913036078,-0.0815804124528745
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168734215569961,0,0,0.145392038278625,0,0,0,0,0,0,0,0,0.451340869601765,0.0476210361509402,0,0,0,0,0,0,-0.0461450935857501,0,0,0,0.0311907190500903,0,0,0,0,0,-0.282702701344545,6.93889390390723e-18,0,0,0,0,0,0,-0.148745409359213,0.0447944472398931,0.172012613809775,0.299893748183181,0.236435639948714
X2884.TT.EQUITY,0,0.194324140965735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140856458804958,0,0,0.722425170877897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716944089275543,0,0,0,0,0,0,0,-0.0449470513010523,0,0,0,0
X2886.TT.EQUITY,0,0.545732595313084,0,0.287418156584058,0,0,-0.0855000723453337,-0.707436679794657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684641150645422,0,0,0,0,0,0,0,0,0,0,0.127951117918381,0,0,0,-0.0986334142228628,0.197271581195975,0,0,0,0,0,0,0,0.293219116086415,0,0,0,-0.131517338577528
X2891.TT.EQUITY,0,0,0,0,0.870221673629008,0,0,0,0,0,0,0,0,-0.264905146656719,-0.00890854064757296,0.0359019254108283,0,-0.213742200022139,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949670334175842,-0.188740254881762,0,0,0,0,0,0,0,0,0,0,0.0656632639749668,0.3975770216728,0,0,0.106387231897677
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0940587988963807,0,0,0,0,0,0,0,0,0.0447011965154135,0,0,0,0.0214623331427755,0,0,0,0,0,0,0.165757237177738,0.043368533515241,0,0,0.0203171933705838,0,0,0.258570447895334,0.0331960665666349,0,0.0932051262402366,0.139621394942871,0,0,0,0,0,0,0,0.0363442836698374,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.184581641258133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901762386233886,0,0,0.163491255723442,0,0,0,0,0.289931589325686,0,0,0.0943335745882977,0.0036741927211144,0,0,0,0,0,0,0.380568001999168,0,0,0,0,0,0,0,-0.044623149211667
X002736.CH.EQUITY,0.0310851781409876,0.0258774528420261,0,0,0,0,0,0,0,0,0.113329918970323,0,0,0.0589219566548974,0,0,0,0,0,0,0,0,0,0.0835917387654352,0,-1.38777878078145e-17,0.152841141439295,0,0,0,0.155735188378995,0,0.109697992562098,0.128712961928672,0.0745762608571718,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0217292802326979,0,0,0,0,0,0,0,0,0,0,0,0.00197405052371983,0,0,0,0,0,0,-0.156593888952277,0,0.160946818493744,0.00193979538926083,0,0,0.181321893602096,0,0,0,0.22232009867156,0,0.0149190799866089,0.169513878075026,0.0284486411266852,0.244431753787655,0,0,0.00532130002939179,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166177295873939,0,0,0,0,0,0,0,0,-0.0174458485827522,0,0,0,0,0,0.150626883948329,0,0,0,0,0.295944178300167,0,0.0820591410928382,0,0.0790557015204108,0.21337489599255,0,0.0605350396455949,0,0,0,0,0.119158286373861,-0.0652829063545381,0,0.145937478857808,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0290488902304784,0,0,0,0,0,0,0,0,0,0,0,0,0.0481467901246676,0,0,0,0,0,0,0,-0.0277078828922907,0.080319783677646,0.20547507658942,0,0,0,0,0.462067819806421,0,0.10871705251273,0.043236812681651,0,-0.0044150939046948,0,0,0.0226326667325231,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.334904887311974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337267468534187,0,0,0.189675592217277,0,0,0,0,0.314845318895152,0,0,0,-0.0210106709558531,-0.194057619626761,0,0,0,0,0.0143750105681327,0,0.0140022111171058,0,-0.141231245309412
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0241847666924582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469245653211953,0,0,0,0.119379996871006,0,0.44350006174165,0.26381267722817,0.0279192537980486,0,0,0,0,0,0,0,0.0408422707972678,0,0,0,-0.00779100917594387,0,0,0,0.0230525097920639,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906556593552867,0,0,-0.0951165045457877,0,0,0,0,0,0,0,0.0666051184578275,0.0572737057717017,0,0,0.066358096299903,0,0,0.220075940525652,0,0.0780110895102292,0,0.136103006779597,0,0,0.199168613496475,0,0,0,0,0,0,0,-0.0687295715954481
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445134856079931,0,0,0.0528697296789695,0,0,0,0,0,0,0,0,0,0.0487461551366556,0,0,0.027915714326794,0,0.185545482826484,0,0.22343270440556,0,0,0.494866891192638,0,0,0,0.00896874298531838,0,0,0,0,0,0,0.0376716142047076,0.0630040256535123,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035502159687344,0,0,0,0,0,0,0,0,0.0787876225074025,0,0,0,0,0.125729642362095,0,0,0,0,0.146059001765308,0,0.0843585593196927,0.0258723494293686,0,0,0.404551476311669,0.0391909837414647,0,0,0,0.0194816429312313,0,0,0,0,0,-0.0215224340525629,0.25314084447208
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0490548415782776,0,0,0.0801793364586949,0,0.0268470583839289,0,0,0,0,0.0100882109581248,0.0623962711408497,0,0,0,0,0,0,0,0.453007980498971,0,0,0.0427483659220029,0.0366370993505271,0,0,0,0,0.163944136846844,0,0,0,0,0,0,0,0.0615865426365294,0,0,-0.0730005569129872,0,0,0,0
X600918.CH.Equity,0,-0.173591479338659,0,0.0283648960797635,0,0,0,0,0.0242243421741346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125452346927713,0,0,0,6.93889390390723e-18,0.377256695838854,0,0,0,0,0.0157415155851968,0,0,0.423992742215945,0,0,0,0.160253146556046,0,0,0.0821949407049849,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194037638029298,0.0869652569414161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710251135359667,0,0,0,0.120545017101552,0,0.237756832817465,0,0,0,0,0,0,0,0,0.248385429455399,0,0,0,0,0.00736116171494375,0,0,-0.0148326851318061,0,0,0,0
X388.HK.EQUITY,0,0.128522422955507,-0.144898018846624,0,0,0,-0.136363168085385,0,-0.132679461509841,0,0,0,0,0.113584281069427,0,-0.274055697689927,0,0,0,0,0,-0.0709523277895729,0.215534147594002,0,0,4.33680868994202e-19,-0.230359709723153,0,0,0.289822179018581,0,0,0,0,0,0,0.21539505302817,0,0,0,0,0,0,0,0,0.395002976016911,0.162216970330495,-0.321732928310522,0,0.334300770259595,0
X601318.CH.EQUITY,0.0994066710923259,0,0,0,0,0,0,0.0343258030955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750506606947325,0,0.0796073046434139,0,0,0,0,0,0,-0.0492133649498758,0,0.135955248253038,0.00770273396090376,0.373325588107161,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.437776006341657,0,0,0,0,0,0.0767878054759511,0,-0.0656961778287661,0,0,0,0,0,0,0,0,-0.04396541776696,0,-0.076925318060757,0,0.131484376585946,0,0,0,0.0170461851776693,0,0,0,0,0,0,0,-0.0527970224221185,-0.00169367481222798,0,0,0,0.249765695369673,0,0,0,0,0,-0.0583598055804557
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117358082546192,0,0,0.224816206296177,0,0,0,0,0,0,0,0,0,0,-0.0861008035408795,0,0,0,0.679616817154906,0.0415606641458152,0,0,0,0,0
X601601.CH.EQUITY,0,0.0839532460564499,0,0,0,0,0,0.0602831212891539,0,0.0831929463541993,0,0.0529808794209308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124319891607127,0,0,0,0,0,0,0,0,0,0,0,0.155998373313208,0.201049944300345,0.144727213276343,0,0.252183949696794,0,0,0,0,-0.0652083002888692
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230420985541883,0,0,0,0,0,0,-0.151377209884995,0,-0.013428739178999,0,0,0,0,0,0,0.302735584374365,0,-0.0130553293918383,0,0,0,0,0,0,0.142325838724404,0.233467491206866,0,0,0.352440705440588,0.233117200323745,0,0,0,0,0,0.0387066599023619
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422348848694924,0,0,0,0,-0.0821156975630009,0,0.211141537545127,0,0,0.182462243072228,0,-0.0988124892612685,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.217187792411815,0.0712829697254601,0.411680822287135,0,0,0,0,0,0,0,0,0.143476082000691,0.0858021075300256
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0878659492094923,0,0,0,0,0,-0.133178662320013,0,0,0,0,0,0,-0.0708867966455368,0,0,0.254367534360091,0.111912844875466,0,0.218912888866424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200483789683584,0,0,0,0.0703116220232553,0,0.542474917317119,0,0
X2882.TT.EQUITY,0,-0.0470239953887659,0,0,0,0,0,-0.144215049372999,0,0,0,0,0,0,0.0597620073672408,-0.198897789330343,0,0.0255758647366035,0,0,0.115231799363258,0,0,0,0,0,0,0,0,0,0,0,0,0.40026437594566,0,0,-0.06955852322412,0,0.06682253915919,0,0.145681902118568,0,0,0,0,0,0,0.781652341860449,0,-0.0036253876723624,0
X267.HK.EQUITY,0,0.166965748485648,0,0,0,0,3.46944695195361e-18,-0.0386268315699821,0.247904291195613,-0.177282478087313,0,0,0,0,0,0.134145579788466,0,0,0,0,0,0.115134985049452,0.0556875392895414,0,0,-0.0675424530869116,0,0,0,0,0,0,0,0.126732046684758,0,0,0,0,0,0.243425584197367,0.297557658433722,0,0,0,0.0643240203316694,0,0,0,0,0,0
macro_return_add,0,0.0149847568232847,0,0,0,0,-0.132671072883458,0,0.288670562630545,0,-0.111665325499468,0.0396337616282851,0,0,-0.0338326891904483,0,0,0,0,0,0,0,0.2471438426549,0,0,0.0576619370849207,0,0,0,0,0,0,0,-0.157260431091714,0,1.38777878078145e-17,0.135689154832328,0,0,0,0,0,0,0,0,0,0.107393339536415,0,0,0,0
