,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.446302257169089,0,0,0,0,0,0,-0.0551234576454016,0,0,0,0,0,0,0,0,0,0,0,-0.0383704718054074,0,0,0,0.116983999851096,0,0,0,0,0.119984865391143,0,0,0,0,0,0,0,0,0.145615955447316,0,0.00814312217932202,0,0,0,0,0,0.130728441638995
X002142.CH.EQUITY,0,0,0,0,0,0.379657889029753,0,0,0,0,0,0,0,0,0,0.0931786046320876,0,0,0,0,0,0.260343597335203,0,0,0,-0.00668315027046237,0,0,-0.00816653960988078,0,0.100495060919577,0,0,0,0,0,-0.0431633800106061,0.062349623285789,0,0,0,0.192371055836324,0,0,0,0,0,0,0,-0.0582179153285904,0.0442067969193699
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0336549520951838,-0.0153844260572777,0,0,0,0,0,0,0,0,0.773206923647741,0,0,0,0,0,0.053509574761275,0,-0.00355416573392187,0,0,-8.67361737988404e-19,0.067343356848413,0,0,0,0,0,0,0,0,0,-0.0107073705051347,0.167985368636004,0.127441572073432,0,0,0,0.0538989571472929,0,0,0,-0.0843711906610482,-0.14177517904836,-0.0928267337816864
X600015.CH.EQUITY,0.0858983221173572,0,0,0,0.134215188620219,0,0,0.0653246733822107,0,0,0.00518481712560136,0.255809722197885,0,0,0,0,0,0.0794184733919754,0,0.026563413759162,0.0428234372407791,0,0,0,0,0.00110546876086811,0,0,0,0,0.0176696910722411,0,-0.0481337554059142,0,0,0,0,0,0.886904671292354,0,0,0,0.0813860901944147,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349887379842995,0,0,0,0.0732746440627106,0,0,0.135702717913279,0.128173657485734,0,-0.0717069533646775,0,0,0,0.0248890726462482,0,0,0,0,0,0,0,0,0,0,0,0,-0.177563233891476,0,0,0.727640192642279,0,0,-4.33680868994202e-19,0,0,0,0,0.0717786261634411,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134235902707899,0,0.16433120801811,0,0,0,0,0,0,0,0,0,0.16293163771873,0,0,0,0,0.161656815694526,0,0,0,0,0,0,0,0.183215648396794,0,0,0,0.36400454960588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789752565888238
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0405316178395732,0.186364548283064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187600928971671,0,0,0.423974083838558,0.0288061448081562,0,0.108096650733713,-0.164851432415694,0,0,0,0,0.0378180847199058
X601229.CH.EQUITY,0,0.0624135270676358,0,0.103268088715618,0,0,0,0.0909948183072457,0,0,0,0,0,0,0.765793524173249,0.0697352191957474,0,-0.11579157275563,0,0,0,0,0,0,0,0,4.33680868994202e-19,3.46944695195361e-18,0,0,0,0,0.122271895342695,0,0,0.0439700086113017,0,0,0.159883503002391,0,0,0,-0.0455114522642763,0,1.73472347597681e-18,0,0,0.0990050166231237,0,0,0.0122927423505973
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571699520852382,0,0,0,0.00208323789425348,0,0,0,0,0,0.0501288802258906,0,0.136708153559721,0,0,0.259517613551217,0,0,0,0,0,0,0,0,0,0.0715454834216728,0,0,0,0,0,0,0,0.121301406416612,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239369691754676,0,0,0,0,0.150062641657779,0,0,0,0,0,0.0894870415682933,0,0.00737953668172475,0,0,0,0,0,0,0,0,-0.0167683594827176,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05777008849749,0,0,0,0.0647978508759595,0,0.0207514682254262,0,0.0195950698731039,0,0,0.00210125147373929,0,0,-0.0467575127102922,-0.0558213661821057,0,0,0.0269672781573877,0,0,0,-0.0577572141214596,-0.025265947445836,0,0,0,0,-0.165526407171205,0,0,-0.0061110929789022,0,0,0,-0.0679830146032852,0,0,0,-0.0587079912580585
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.55126787083309,0.248697003114153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542863443018486,0,-0.0140976274719039,0,0,0,0,0,0,0,0,0,0,0.0295552291893301,0,0,0,0,0,0,0,-0.0800588470946276,0,-0.0919765035531756,0.258627215926619,-0.134076710234718
X601818.CH.EQUITY,0,0,1.08396145972123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181194818730354,0,0,-1.73472347597681e-18,0,-0.140864416959289,0,0.0776333569612487,0,0,0,0,0,0,-0.103622151835413,0,0,0,0,0,0,0.0750125047592875
