,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131241475313199,0.104999747673068,0,0,0,0,0,0,0.0368614316030445,0,0.136127970292674,0,0,0,0,0,0,0,0,0,0.0496208478842642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229690190687197,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.32256375610571,0.239395046359935,0,0,0,0,-0.066664004220413,0,0.0974442023431986,0,0,0,0,0,0,0,0,0,0,0,0.0579748367973741,0,0,0,0.027453991368521,0,0,0,0,0,0,0,0,0,0.256596293275589,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0136604876494776
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120800195616582,0.0105083606932965,0,0.033309595482222,0,0.554122534968622,0.0392927039269084,0,0,0,0,0,0,0,0,0,0,0.15753253670001,0,0,0,0,0,0,0,-0.226853273995865,0,0,0,0,0.103289662687664,0,0,0,-0.270922431663688,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405443911436703,0,0,0,8.67361737988404e-19,0.0648406207646263,0,0.439081554265175,0,0,0,0,-6.93889390390723e-18,0,0,0.0189440705746616,0,0,0,0,0,0,0,0,0,0,0,0,0.0695020656166301,0.0398310545106211,0,0.0372706272921968,0,0,0,0,0,0,0,0,0,0,0,-0.134830905364678
X601398.CH.EQUITY,0,0,0,0,0,0,0.161721776547414,0,0,0,0,0,0,0,0,0,0,0.00566396380886386,0.807225835591332,0,0.156224629563231,0,0.100388505353024,0,0.0128065850957567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311105078609918,0,0,0,-0.379331626622222,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838293394727031,0.085709544421177,0,0,0,0.057488629761765,0,0.200858827389026,0.0894067792507681,0,0,0,0,0,0,0,0,0,0.0162597844052668,0,0,0,0,0,0,0,0,0,0,0.026812628005713,0,0,0,3.46944695195361e-18,0.126934025113264,0,0,0.163206805696094,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.444072479993992,0,0,0.179445922781194,0.19466914768728,0,0,0,0,0,0,0,0.00794395628595555,0,0,0,0,0,0.0095320744449403,1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130974098819992
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.0732536054590075,0,0,0,0,0.151822457279919,0,0,0,0.168747431103774,0,0.235384621674605,0,0,0,0,0.168999325921318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0945778786296189,0,0,0,0,0,0,0,0,0,0.0479326418273063,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601988.CH.EQUITY,-0.0469944366516357,0,0,0.0813497643520001,0,0,0.014746722268817,0,0.0385685757541146,0,0,0,0.160287347779371,0.0736827384265565,0.232658505509812,0,0,0,0.377167571074614,0,0,0.189207782271009,0,0,-0.161398141279218,0,0,0,0,0.0447559445496936,0,0.0331750494884719,-0.0284350835112194,0,0,0,0,0,0,0,0,0,0,0,-0.0701033501420967,0,-0.12128668276497,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318658204995487,0,0,0,0.214857855863115,0,0,0,0.390026365461354,0,0.0994451289917538,0,-0.0394607098585282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943236340331202,0,-0.0689145426529734,0,0,-0.0490119456249489,0,0
X601658.CH.Equity,0.302722597131112,0,0,0,0,0.477652305311076,0,0.12027163196764,0,0,0,0,0,0,0,0.0252236723140184,0,0,0,0,0,0,-8.67361737988404e-19,-0.115209680048084,0,0.0922863019976383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029199610134097,0,-0.273984568619334,0,0,0,0,0,-3.46944695195361e-18
X601916.CH.Equity,0,0,0,0,0.206504805207271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313078498977922,0.591649404135167,0.0865034549714406,0,0,0,0,0,0,0,0,-0.0262396677721883,0,0,0.0979940264188808,0,0,0,0.205290074101143,-0.00336221314305473,0,0,0,0.0781802137952519,0,0,-0.395723470828088,0.036227129382379,0,0,-4.33680868994202e-19,0
X601077.CH.Equity,0,0,0,0.161467921331268,0,0,0,0,0.152390594808965,0,0.324840831679315,0,0,0,0,0.066418008082691,0,0,0,0,0,-0.144352136450263,0,0,-0.04664907500042,0,0,0,0,0,-0.00491005826506251,0,0,0,0,0.101766523280838,0.170160484959855,0,-0.0142741510549549,0,0,0,0,0,0.0826978787557834,0,0,0,-0.0170670021465711,0.0944288624065251,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164623241931839,0,0,0,0,0.116335105089571,0,-0.020295216510585,0,0,0,0.0638846703917563,0,0.0306486967276203,0,0,0.576580740236198,0.205382065965278,0,0,0,0,-0.0022956656174297,-0.113522027552739,0,0,0,0,0,0,0,0,0,0,0,0.195222416837068,0,0,0,0,0.2167090539227,0
X2388.HK.EQUITY,0,0,0,0,0,-0.174275881384185,0,0,-0.12921563300279,0,-0.0494265782003775,0.503072538991083,0.0123409602610037,0,0.0782453379258611,0,0.42683378900984,-0.621494443633328,0,0,0,0,0,0,0.0728360209011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733646169776862,0,0,0,0,0,0.108201106118293,3.46944695195361e-18,0,0,-0.0224577304213855
X5.HK.EQUITY,0,0,0,0.0672407992057522,0,0,-0.282916837740568,0,0,0,0,0,0,0,0,0,0.327116388491761,-0.124444996943606,0,0.147581433380556,0,0,0,0,0.234173752979002,0.040035580472193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256102339195682,0,0,0,0,0.378243103452961,0.358901533085254,0.272120089391857
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472814828230212,0,0,0,0,0,0,0,0,0.358234878927385,6.93889390390723e-18,0,0.117078148336147,0.153038462248042,0,0,0,0,0,0.232191793789806,0,0,0,0,0,0,0,0,0,0.178711527545689,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.067642330516295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19621019061457,0,0.281422605825122,0,0,0.0251889050753323,0.450145433885509,0,0,0,0,0,0,-0.0102840090823616,0,0,0,0,0,0,0.0236604418310668,0.0706716111522481,0,0
X2884.TT.EQUITY,0,0.246857194583849,-0.0277918737022647,0,0,0,0,0,0,0,0,0,0,-0.0277580421476868,0,0,0,0,0,0,0,0,0,0.0564220167523913,0,0,-0.116732966932663,0.0240835243502559,0.108933065263217,0,0,0.188894960783628,0.284377536940774,0,0,0,0,0,0.341731811666032,0,-0.126982779704215,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256816310620501,0,0.0527330254487197,0,0,0,0,0,0,0,0,0,0,-0.179497034308864,0,0.278271364479869,0,0,0,0.194802824690101,0,0.0480936912614696,0,0.390642317546707,0,0,-0.180984850726774,0,0.166492754904913,0,0,0,-0.150690896382232,0,0,0.267555241690703,-0.119768765915141,0,0,-0.100041144912427,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444553932415425,0,0,0,-0.311798406504152,0,0,-0.0298309397637313,0,0,0,0.174869201226737,0,0,0,0,0,0.175448778880584,0,0,0,0.11050957400672,0.204861806535051,0,-0.0712868193193955,0,0,0,0,0,0,0.121154568314956,0.0880735990174703,0,0,0,0,0.161251673843477,0.0793859068748066,0,0.118042666909947,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16887580839352,0,0,0,0,0.0986819114166201,0,0,0.0142261150039153,0,0,0,0,0,0,0,0,0,0,0,0.360006306255725,0.138485461274145,0.0328017754613413,0,0,0.0607732345988744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048494389661462,0.134309972315909,0,-0.0267161475347317
X5880.TT.EQUITY,0,0,0,0,0.0662902293186556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102994319075028,0,0,0,0,0,-0.100264120815215,0,0,0,0.533269347790365,0,0,0,0.248622321789126,0,0,0,0.0236203611235655,0,0.0609836919942992,0,0,0,-0.0397370335956723,0,0,0.0540494408730338,0.060600600915941,0,0,0,-0.0920666872182211
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273365494521674,0,0.0449490814034069,0,0,0,0,0,0,0,0,0.0888953820077419,0.395813256961802,0.189089125863461,0,0,0,0.183457809006704,0,0,0,0.0534439233792146,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.139568765683031,0,0.0489492506878261,0,0,0,0,0,0,0,0,0,0,-0.0408341191408663,0.00524300712199092,0,0,0,0,0.0441180772824332,0.0217378369728456,0.00256959535843338,0,0,0,0,0.0430741581342145,0,0,0,0.120432837972934,0,0.760302405858344,0,0,0,0,0,0,0,0,0.0235103756920039,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397532054262741,0.0959542718137345,0,0,0,0.0335837731563777,0,0,0,0,0.0722226925993134,0,0,0,0,0,0,0,0.108299484103753,0,0,0,0,-0.0484772552630746,0,-0.104948406797839,0,0,0,0,0,-0.0216384100196408,0,0.293119698286701,0.249384372479,0,0.384087047483493,0,0,0,3.46944695195361e-18,-0.173771068852666,0,0,0.0325028860486902,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133068056444803,0,0,0,0,0,0,0,0,0,0.0895034681265591,-0.05541979551574,0,0,0.222416842305116,0,0,0,0,0,0,0.076555187779338,0,0,0,0,0,-0.0514594939593258,0,0,0,0,0,0.408489812846317,0,0.333271511432279,0,0,0,0,0,0,0,-0.0362130733508353,0,0,0,0,-0.0269891976493664,0.0809534493015774
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904979725154712,0,0,0,0,0,-0.0935857393615128,0,0,0,0,0,0,0,0,0,0,0,0.0100379299497582,0.382314999048583,0,0.141922582388867,0,0,0,0,0,0,0,0,0,0,0,0.12443249385459,0,0,0,0.0539085502725496,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132
X601319.CH.EQUITY,0,0,0,0,-0.0580729019925588,0,0,0,0.0193399228204796,0,0,0.0240524642104913,0,0,0,0.458455299879921,0,0,0,0,0,0,0,0,0.0569151160254418,-0.207255234924252,0,0.0760546818257301,0,0,0,0.262391275424794,0,0,0,0.23397351480859,0,0,0,0,0,0,0,0.0233152509809039,0,0,-0.0580580963233105,-0.0323461654150304,0,0,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0387869876403779,0,0,0,0,0.11276484044049,0.288028766189953,0,0,0,0,-0.34859948929707,0,-0.122504068630528,0,0,0,0,0,0,0,0,0.0249592161029297,0.348978987200431,0,0,0,0,0,0,0,-0.186453745915305,0,0,0,0,0,-0.000327785219900879,0.179736657026486,0,0,0.281699629287905,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1960908496213,0,0,0,-0.103967240672605,0,0,0,0,0,0,0,0,0,0,0.0550196437822139,0,0,0,0.0183108264360177,0.214547764056073,0,0,0,0,0,0,0.0732946809170383,0,-0.00717036280392354,0,0,0,0.0247543334034169,0,0.372835601250092,0.179093637262707,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121467223478221,0,0,0,0,0,0,0.0684527977430372,0,-0.149283669381901,0,0,0,0,0,0,0,0,0.0424584441578683,0,0.213438557170858,0,0,-0.250255490011227,8.67361737988404e-19,0,0,-0.0924742981688309,0,0,0,-0.0182209943596182,0.347515724978543,0,0,0,-0.0568126572640036,1.0842021724855e-19,0.259021615328853,0,0.616501340812591,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112587740049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146477850589849,0,0,-0.10182455742319,0,0,0.0179097662409091,0,-0.0457397205544075,0.168471094070252,0,0,0,0,0,0,0,-0.0703392251294469,0,0,0,0.0660464126162985,0,0.241007272492707,0,0.587755559713497,0,0.111717801087988
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114930430027683,0,0,0,0,0,0,0,0,0,0,0,0.0290232442549652,0,0,0.106558839526988,0,0,0.159907653929368,0.190366063466767,0.0323961536692192,0.00452863938969673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197457511026474,0.301314392712575,0,0.0417961094785402,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168302627087192,0,-0.173848567993428,0.252601676555699,0.146408583453354,0,0.0634894776426158,0,0,0,0,0.0700383149523518,-0.110481428692867,0.488452729977815,0,0.171281107849033,0.119287921659245,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615598813051733,0,0,0
macro_return_add,0,0,0,0,0,0,-0.162443934116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203301143592202,0.190323574258782,0.338943935106186,0,0,0,0,0,0.00434544590806808,-0.0878319762984116,0,-0.255127493051112,0,0,0.0939089220508474,0.40658170542218,0,0,-0.235881897115643,0,0,0.192821712947394,0,0,0,-0.295402357588099,0
