,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227729603525503,0.113987634591764,0,0,0,0,0.0640557694358992,0,0,0.228455715684171,0.0771113952460028,0,0,2.16840434497101e-19,0,0,0.0987494687881658,0,0,0,0.0212796831274299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151643358883423,0,0,0,0,0,0,0,0.0464127928751013,0,0,0.015149296848189,0
X601229.CH.EQUITY,0,0,0.10781713089825,0,0,0,0,0,0.0205535992144572,0,0.0487581631841442,0,0,0,0.206669383999382,0.371335161848738,0,0.110369364317835,0,0,0,-0.00032402516000439,0,0,0,0.125462518633484,0.0778190366363104,0,0,0,0,0,0.0698000724571071,0,0,0.138736295573098,0,0,0,0,0,0,0,0.0163022174382601,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150193085975015,0.0184476073008995,0,0,0.266420935509139,0.136975417365268,0,0,0,0,0.0541140350937069,0.00521307174482065,0,0,0,0,0,0,-0.0557120273327378,0.192405062307641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.042726998170364,0,0,0,0,0,0.0829384511092207,0.183801105236082,0,0,0,0,0.421454325633386,0.0699701219872444,0.0276262251734106,0,0,0,0,0,0,0,0,0,0,-0.00826555014398692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225913878362882,0
X601398.CH.EQUITY,0,0,0.173310434772321,0,0.0458767398739245,0,0,0,0,0,0,0.0128189235178492,0.173534625805216,0,0,0.0182816511181726,0.245116467862555,0,0.254659178319713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606054830206371,0,0,-0.000866793096245402,-0.00632050591594038,0,0,0
X601577.CH.EQUITY,0,0,0,0.140635023917185,0,0,0,0,0,0,0,0.430281708344202,0,0,0,0,0,0,0,0,0,0,0,0,-0.215954969300111,0,-0.216760241380655,0,0,0,0.0648346509892001,0,-0.116070225927426,0.0175347261092523,0,0,0,-1.38777878078145e-17,0,0,0.332013492998919,0,0,0,0,0,0,0,0,0,0.00263660393466211
X601818.CH.EQUITY,0,0,0.0729928891387888,0.300431069471624,0,0,0.0347882509808949,0,0,0,0.0593839691310273,0,0,0.194042638673617,0.0861519065584228,0,0,0,0.268922894989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375538616258261,0,0,0,0,0,0,0,0.0262609797516352,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507926246120118,0.278950348716005,0,0,0,0,0.0239654779929417,0,0.0966712180144895,0,0,0,0,-0.207333346395498,0.0852351884542228,0,0,0,0,0,0,0,-0.142958313329665,0.515047769668338,0,0.174310094758973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675382644237584,0,0.107243854403328,0,0,0.113617321138875,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480545879746916,0.149550181717674,0,0,0,0.0581807488291842,0,0.179194799336695,0,0.103981553963619,0,0.0245684579276979,0.128549718008001,0,0,0.168665463317812,0,0.0350413017808121,0,0,0,0,0,0,0,0.00366045910117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512545809607579,0.0280215713936387,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262280073023051,0,0,0,0,0,0,0,0.266998041159012,0.0470626773676866,0,0,0,0.10335417436983,0,0,0,0.240844951673107,0,0,0,0,3.46944695195361e-18,0,0,0.0220749970700681,0,-0.0125344152564062,0,0,0.0562907763630319,0,0,0,0,0,0.0918923808613332,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.152384495610853,0,0,0,0,0,0,0,0,0,0.215106782914718,0,0.0843409113834594,0,0,0,0,0.10982758716416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164890989324799,0,0,0,0,0,0,0,0.154283818708237,0,-0.135682679356413
X601658.CH.Equity,0,0,0,-6.93889390390723e-18,0,0.0817065762922039,0,0,0.040462501606434,0,0,0,0,0,0,0,0.0487959305311794,0,0.24832181169052,0,0.0192276238333578,0,0,0,0,0,0.0765342427145207,0,0,0,0,0,0,0,0,0,0,0,0,0.0882118669401721,0.0447121709080655,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896320656319784,0,0,0,0,0,0.119861798408427,0,0,0,0,0,0,0.0274239448265592,0,0,0,0,0,0,0,0.186702782713104,0,0,0,0,0,0,-0.191874554209397,0.111078943066877,-0.087209992854743,0,0,-0.184282689547146,1.17786569068372,-0.262767522348927,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257365870174546,0,0,0,0,0,0,0,0,0,0,0,0,0.378104987692549,0,0,0,0.225287876754406,0,0,0,0.0777306787176109,0,0,0,0,0,0,0,0.0170119280354948,0,1.73472347597681e-18,0.201310399171745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0122538945230307,0,0,0,0,0,0.0389214956055164,0,0,-0.186074679893465,0,0,0,0,0,0,0,0,0,0,0.286118920272591,0,0,0,0,-0.140344319279593,0,0,0,0,0,0,0,0,-0.0198232609453744,-0.152674993640406,0,0,-0.0413119858214478,0,0,0,0,0,0
X2388.HK.EQUITY,0.0600660178846282,0,0,0,0.036742597823725,0.146218561004657,0,0,0,0.0866170455110873,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0974357648839915,0.368150089555163,0,0.264944902890968,0,-0.0360867438841906,0,0,0.00637349081387506,0,0,0,0,0,0,0,0.0781822604110218,0,0,0,0,0.00808077745486714,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813966164408726,0,0,0,0,0,0,0,0.184810985519787,0.00473225466236112,0.328520091047334,0,0,0,0,0,0,-0.0429114856739544,0,0,0,0,0,0.189120764804722,0,0,0,0,0,0,0,-0.0586541929332694,0,0,0,-0.00413808835120111,-0.326500571444423,0,0,0,0,0,0,0,0,0.213323146677759,0,0,0.0556728730984764,-0.0344072419442653
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246594600440023,0,0,0,0,-0.00851721173183791,0,0,-0.0742024273076559,0,0,0,0,-0.113130540220357,0,-0.000542706575293332,0,0.332171324215454,0.406348807441802,0,0.383709139938292,0,0,0,0,0,0,0.174480382093017,0,0,0,0,0,0,0,0,0.057812314272105,0,0,0.00527758552034955
X2884.TT.EQUITY,0,0,0,0,-0.0674638526402749,0,0,0,0,0,0,0,0,0,0,0.242540454857178,0,0,0,0,0,-0.108598814816522,0,0,0,0,0.0458620592552761,0.624284971106381,0,0,0,0,0,-0.0756308597814183,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.297607342516308,0,0,0.0858519416531332,0,0,0,0
X2886.TT.EQUITY,0,0,0.00408720887244887,0,0,0,0,-0.216763150295198,0,0,0,0,0.174309848453511,0.0558943099483553,0.15298909512332,0,0,0.091105580913471,0,0,0,0,0,0,-0.204801849073389,0,0,0,0,0,0,0,0.231886990330251,0,0,0,0,0,0,0,0,0,0,0,0.0564273185140954,0,0,0.029628514824396,0,-0.327365885061755,0
X2891.TT.EQUITY,0,0.392936385197593,0,0,0,0,0,0,0,0,0,0,0.000555856297437022,0,0,0.128037635878464,0,0,0,0,-0.0413327551652971,0,0,0,0,0,0,0,0,-0.147612914256147,0,0,0.349500438559474,0,0,0.0153115696172087,0,0,0,0,0,0,0,0,0,0.198197434621157,0.0637165938212563,0.370518254099665,0,0,0.0995000301505112
X2892.TT.EQUITY,0,0,0,0,0,0.534502714589756,0,0,0.0121471066115413,0,0,0,0,0,0,-0.287934586413723,0,-0.351886960297687,0,0,0,0,0,0,0,0.225028054202737,0,0.0974924245332476,0,0.201787923014238,0,0,0,0,0,0,0,0,0.35194763729111,0,0,0,0.0927942816292791,0,0.100397978101687,0,0,0.0986506690485664,0.177271763552265,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431937813324714,0,0,0,0,0,0,0,0,0,0,0,0.00675164877097717,0,0,0,0,0,0,0.0428725352637664,0.19681812620461,0,0,0,0,0,0,0,0.684820687951312,-0.0407917139532433,0,0,0,0,0,-0.122993923531008,-0.0323809832139944,0,0,0,0.0230487291779087
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242412735436455,0,0,0.112621707303766,0.0381484360068161,0,0,0,0.0978876823592696,0,0,0,0,0,0.0700573287216525,0,0,0,0,0,0,0,0,0,0,0,0,0.211118875546306,0,0.105986946761294,0,0,0,0,0,0,0,0,0,-0.00283545969200159,0,-0.0257428671566672,0,0,-0.000871326826765918
X600999.CH.EQUITY,-0.0133794689395542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103476211191665,-0.111061565457591,0,0,0,0.350684686084188,0,0,0.159094967481932,0.156556377189221,0,0,0,0,0,0,0,0,0,0.19654177451866,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0271881218403921,0,-0.152131312364937,0.00881176348863281,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401865669179926,0,-0.160345322712766,0,0,0,0,-0.139170213510154,-0.00700496328871348,-0.0289864704100916,0,0,0,0,0,0,0,0.107769811754367,0,0.0159894656595736,0.0105317345095437,0,0,0,0,0,0.0923819658652088,0.425542071674307,0,0,0,0.309599334944527,0,0,0,0,0.0296196932662667,0,0.29762074034415,0,0,0,0,-1.73472347597681e-18,-0.12408344287918
X601688.CH.EQUITY,0,0.0288277261201515,0,0,0,-0.0626484294105083,0,0,0,0,0,0,-0.0429400216658726,0,0,-0.0209349760778297,0,0,0,0,0,0,-0.18922721959683,0.0195210848333538,0,0,-0.122797774895859,0,0,0,0,0.00281361459089038,0,0.567775691659853,0,0.120298108458428,0.0180487186720945,0,0,0,0,0.366450840598707,0,-0.0221549127786262,-0.129641255088664,0,0,0,0,0,0.290308797072851
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470481543672537,0,0,-0.0332385671092602,0,0,0,0,0,0,0,0,0.174632682758726,0,0,0,0,-0.0626677963637501,0,0,0.803719905724809,0,0,0.00674764007322902,0,0,0,0.0118841022480364,0,0,0,0,-0.222694826111285,0,0,8.67361737988404e-19,0,0.124536449948989,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.157661652243373,0,0,0,0,0,0,0,0,0,0,0,0,0.0307125819226004,0,0.0673808684011782,0,0.0406362986998748,0.229420013222968,0,0.213962194302205,0.067548193421083,0,0,0,0,0,0,0,0,0,0,0,0.093747617328036,0,0,0,0,0,0.00714293426678587,0,0.0330032262978331,0,0.0311848137516099,0,0,0,0.0252769943034131,-0.00932901612633268
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341
X601601.CH.EQUITY,0.0780613677159681,0,0,0,0,0,0,0,0,0.0177826190452878,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0148750496859969,0,0,0,0,0,0,0,0,0.00192688696522658,0.00958018015309599,0,0,0,0,0,0.110063585955699,0,-8.67361737988404e-19,0.183110346060807,0,0.53629140811847,0,0,0,0,0,0,0.0964643739225022,0,0
X601628.CH.EQUITY,0,0,0.113324923596871,0,0,0,0,0,0,0,0,0.0789857578256236,0,0,0,0.129101299250036,0,0.0456389303914638,0,0,0,-0.115190002651724,0,0,0,0,0,0.032751101076238,0,0,0,0.00698437797446781,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.68215201089846,0,0,0.0711291854746161,0,0,0,0.0207895491013269,0,-0.147734941391281
X1299.HK.EQUITY,-0.0965390705748416,0,-0.0237650731044181,0,0,0,0,0,-0.00871055632878195,0,0,0,-0.0599280911011,0,0,-0.184817154794297,0,0.470637536581232,0,0,0,0,0,0,0,0.0674810899099332,0,0,0,0.0250510159286015,0,0,0,0,-0.0420903544026516,0,0,0.289360537140348,0,0,0,0,0,0,0,0,0,0,0,0,0.258619031671029
X2881.TT.EQUITY,0,-0.0163503640956807,0,0,0,0,0.22246956865676,0,0,0,-0.127490807076198,0,0,0,0,0.092909835173212,0,0,0,0,0,0,0,0,0,0,-0.0283324214084648,0,0,0,0,0.0693702699316757,0.13510524343301,0,0,0,0,0,0,0,0,0,0,0,0.0499693432155779,0,0.334738204619865,0.0778279702405534,0,0.0138054291361717,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000957342929292721,0,0,0,0,0,0,0,0,0.266485432924889,0.0730380117076373,0,0,0,0,0,0,0,0,0.0295624487118035,0,0,0,0,0,0,-0.00433600758885662,0.338496303099073,0,-0.0816165997468075,0.394313436606504,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550603010197324,-0.0140888089260761,0,0,0,0,0,0,0,-0.230098636834407,0,0,0,0,0,0,0,0,0,0,0.278495448355872,0,0,0,0.541829066165159,0,0,0,0,-0.0105134176967119,-0.0498945341296378,0,0.189183258433758,0,0,0,0,0,0,0.127332881617853,0.075941732731608,0,0,0,-0.107450466657024
X2888.TT.EQUITY,0,-0.432258761257613,-0.131705924011215,0,0,0,0,0,0,0,0,0,0,0.0032907140613312,0.0976220486955704,0,0,0,0,0,0.475287675373167,0,0,0,0,0,0,0,0.00762523394612088,0,0.206182894240577,0.0161660653570197,0.0471898577683141,0,0,0,0.0234403629774921,0,-0.0213146497649974,0,0.174619239913825,0,0,0,-0.0880694725228525,0,0.446036446048615,0,0,-0.121670787996395,0
X267.HK.EQUITY,0.175716260495244,0,0.0232760476316906,0,0,0,-0.0848718580056512,-0.0553286639678085,0,0,0,0,0.236587933701335,0.423216602110194,0,-0.0841955842946102,0,0,0,0.217027886932221,0,0,0,0,0,-0.490173322848649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158128466641872,0,0,0,0,0.0650688363493165,0.0431457802688236,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0120236054667883,0,0,0,-0.0238974606224572,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0195099083545801,0.138577902906536,0.0309874193840048,0,0,0,0,0,0,0,-0.0147833233488211,0,0,0,0,0,0,-0.130544501561589,-0.163082357908622,0.121997912781481,0,0,0,0,0.279448217496307,0
