,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.638685325028814,0,0,0,0,0,-0.158546046989307,0,0,0,0,0,0,-0.434902925176527,0.0945607343832157,0,0.449417172530776,0.119922097342929,0,0,0.0664780626808983,0,0,0,0,0,0,0,-0.158639692445387,0,0,0,0,0,0,0.0269011444146004,0,0,0,0,0.112022843893817,0,-0.0726301605850947,0,0,0,-0.019863217002838,0,0,0,0
X600015.CH.EQUITY,0,0,0.030477309662002,0,0,0,0,0,0,0,0.0170583656977981,0.10139300211567,0,8.67361737988404e-19,0,0.0525974659158737,0.0432374581077121,0,0,0,0.0258313269010022,0.0779905482515685,0,0.50571127643966,0,0,-0.0114028266184288,0,0,0,0,0,0,0,0,0,0,0.0833987005814835,0,0,0,0,0,0,0,0,0,0,0,0,0.0624932105462575
X600016.CH.EQUITY,0,0,0,0.0099416385659752,0,0,0,0,0,0,0.160768275612353,0.282378831842745,0.135071004237135,0,0.10030975640968,0,0,0,0,0,0.037512572195624,0,0,0.312957021955805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123111645836407,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467373999026051,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0949162222742492,0,0,0,0.192273820361179,0,0,0,0,-0.0360065649748061,0,0,0,0,0.152424694763832,0.0171809279759835,0,0,0,0.449323254991464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323039816674285,0,0,0,0.141213464619403,0,0,0,0.268344406937686,0,0,0,0,0,0,0,0.0546146853277789,0,0,0,0.28677666465215,0,0,0,0,0,0.0285826711180145,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.126642054465152,0,0,0,0,0.0326900852931292,0,0,0
X601166.CH.EQUITY,0.00970137091123158,0,0.0389965338164994,0,0,0.384257883747823,0,0,0.0171611620081819,0,0,0.138587099342156,0,0.234947214454001,0,0,0,0,0,0,0,0.0229811833946611,0,0,0,0,0.0205590762650794,0,0,0,0,0,-0.0670723146942682,0,0,0,0,0,0,0,0,0,0.16609385338402,0,0,0,0,0,0,0,-0.0427743947846113
X601169.CH.EQUITY,0,0,0,0.381816884939887,0,0,0.0319790544547622,0.0169848267376603,0,0.11208743491967,0,0,0.0944712761594628,0.0543618328523872,0,0,0,0,0,0.0832878915842884,0,0,0,0.0587962347677717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192380204813418,0,0.111335188229251,0,0,0,0.0887594047841736
X601229.CH.EQUITY,0,0.0192707309166369,0.222371176813469,0,0.0929369470766472,0,0,0,0,0,0.21420807115474,0,0,0,0.14011793914016,0.257979391303138,0.0121607428116247,0,0.0878897601327994,0,0,-0.121781347535836,0,0,0,0,0.0874646105117482,0,0,0,0,0,0.0531200733458412,0,0,0.125640127591598,0,0,0,0,0,0,0,0.053473390881415,0,0,0,0,0,0,0.103614601153558
X601288.CH.EQUITY,0,0,0,0,0.0601025519692407,0,0,0,0,0,0,0,0,0,0.02069532955456,0,0,0,0.376969785558329,0.030567809407789,0,0,0,0,0.074252397566372,0.00442345700857731,0,0,0,0,0,0,-0.0569051565449968,0.201543087640083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.076529477971057,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0254048392666648,0,0,0,0.285714259779451,0,0.234162568920028,0.0198153671721732,0,0.0796860336954401,0,0,0,0,0,0.112757104245113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334124952604163,0
X601398.CH.EQUITY,0,0,0.177462926995177,0,0.0446230345246215,0,0,0,0,0,0,0.0121992810210485,0.171416335749676,0,0,0.0186443825375568,0.239401529225444,0,0.250978958141026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591556074289992,0,0,0,-0.00709541291025601,0,0,0
X601577.CH.EQUITY,0,0,0,0.125405357536304,0,0,0,0,0,0,0,0.466780894182583,0,0,0,0,0,0,0,0,0,0,0,0,-0.20872334231317,0,-0.221229097918906,0,0,0,0.0623547351737792,0,-0.116346986494173,0.00544535096311131,0,0,0,0,0,0,0.355865366275389,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0656213533429953,0.166109324937293,0,0,0.038837403335698,0,0,0.110640311334079,0.354773543444432,0,0,0.126860168131897,0.0287019721347116,0,0,0,0.167365101340525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436996751809694,0,0,0,0,0,0
X601838.CH.EQUITY,0.062638136439563,0.290605082756541,0,0,0,0,0,0,0.142100484823313,0,0,0,0,-0.2224480521283,0.125547429162945,0,0,0,0,0,0,0,-0.141055074688177,0.479103894559918,0,0.193528295039756,0,0,0,0,0,0,0,0,0,-0.00520235470831594,0,0,0,0,0,0.0403150827626516,0,0.116970284028394,-0.0142142321471731,0,0.11332038683976,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429889736649,0,0,0,0,-1.73472347597681e-18,0,0.000615659271023044,0,0,0.0425716604489793,0.071943278062781,0.0473041625656991,0,0,0.0216249473940304,0,0,0,0,0,0,0,0,0,0.00363225211915036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891543992353647,0,0,0,0,0,0,0
