,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.288099909993404,0.313577124540397,0,0.0132120054963231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748739200391793,0,0,0,0,0,0,0,0,0,0,0,-0.0188132676365191,0,0,0,0,0,0,-0.181498000877956,0,0,0,0,0.117138900781664
X601229.CH.EQUITY,0,0.0930540939645016,0.0281167802256732,0,0.432192739480693,0,0,0,0,0.174158810213581,0,0,0,0,0.0650765317914345,0.148685265926636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626696474723576,0,0,0,0,0,0.0733849449263909
X601288.CH.EQUITY,-0.0938922235731274,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.258495706460023,0,0,0,0.370271712372683,0.0344325897563487,0,0.0145660177202112,-0.0262448518419779,0,0.136641159845206,0.0159055516573733,0,-0.0227518381850499,0,0,0,0,-0.0758031638447876,0.165364188869634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278319153218171,-0.080384798706784
X601328.CH.EQUITY,0.140243448684324,0.0420388217660321,0,0,-3.46944695195361e-18,0.0134239649890731,0,0,0,0,0,0,0,0,0.313949367032417,0.15390091544337,0,0,0,0,0,0,0,0.328789066472844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436818306491873,0,-6.93889390390723e-18,0,0,0.137662330564252,-0.0562150604744575,0,0,0,0,0,0.0806365031229908
X601398.CH.EQUITY,0,0.0432682655699723,0,0,0.0180497711522988,0.038574129664771,0,0,0,0,0,0.25509261666703,0.212371050795603,0,0,0,0,0.0344213021557932,0.117596069445122,0,0.0715743435946213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229714619914093,0,0,0,0,0,0,0,0,0.148602466138625,0,-0.00922700260656704,0,0,0,-0.100144395909038,0
X601577.CH.EQUITY,0.253691574782557,-0.0400943773636009,0,0,0,0,0.00579873174886497,0,0,0,0,0.481687039067261,0,0.100170975816974,0,0,0,-0.0301384842447148,0,0,0,0,0,0,0,0,0,-0.0947680294215945,0,0,0.0122474967810033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700304657247572,0,0,0.0545684856582876,0.124528719809903,0,0
X601818.CH.EQUITY,0,0,0.993965913718182,0,0,0,0,0.0543177520894771,0,0,0.0126251317237781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141060101759731,-0.114861228192321,0.127581618590898,0,0,0,0,0,0,0,0,0,0,-0.00845297500530944,0,0,0.13847771932561
X601838.CH.EQUITY,0,0.353077535856555,0,0,0,0,0.0599848863119374,0,0.155268018561261,0,0,0,0,0,0.0758220146701522,0,0,0,0,0,0,0,0,0.4759192624576,0.160512447534293,0.0400848124458679,0,0,0.0471468348769709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156263113515271,0,0,0.196507713900003,0,0.073738123215291,0,0,0,0,0.0420885832410637,0,0.163188510678354,0.0974558287365143,0.0634227564079136,0.11804051117393,0,0,0.102276093605081,0,0,0,0,0,0,0,0,0,-0.00103604252763968,0.0023691137058037,-0.0318663847384804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.220346011584306,0,0,0,0,0,0,0,0.191415647391981,0.109353809182397,0,0,0,0.1601783908741,0,0,0,0.167224855971835,0,0,0,0,0.0347802237273417,0,0,0.0336800921991964,-0.049193951404325,-0.0322325906773546,0,0,0.0501110942626975,0,0,0,0,0,0.188525978806626,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170384222123816,0,0.0792984797066838,0.0940879668683966,0,0,0,0,0,0,0,0,0,0.245898852160769,0,0,0,0,0,0,0.11131503178652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183368636774286,0,0,0,0,0,0,-0.118872016997946,0.329653578741608,0,-0.185228056198957
X601658.CH.Equity,0,0.0460700959670208,0,0,0,0,0,0,0.12933022063929,0,0,0,0,0.313083765511504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287193222181002,0,0,0,0,0,0,0,0.201729938932485,0,0,0,0.00203263372886078,0,0,0,0,-0.0984614836677311,0,0,0.239758877251823,-0.0235198638460327,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25895929938921,0,0.151278695551981,0,0,0,0,0,0.0827087706867913,0,0,0,0,0,0,0,0.0685011713729074,0,0,0,0,0.678142411670468,0,0,0,-0.0219906137629347,0,0,0,0.19793665629439,0.170334978302334,0
X601077.CH.Equity,0,0,0,0,0.174400015748843,0,0,0,0,0,0,0,0,0,0,0,0,0.384688314562467,0,0,0,0.298761183673693,0,0,0,0.0175175510368146,0,0,0,0,0,0,0,0,0,0,0.24294403954382,0,0,0,0,0,0,0,0,-0.00819949719358682,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134819526664783,0,0,0.0137070858990097,0,0,0,0,0,0.151553266709381,0,0,-0.0171303092692918,0,0,0,0,0,0,-0.0592364327200082,0.045396671610147,0,0,0.255393623711696,0,-0.0227211351067323,0,0,-0.0430374241168575,0,0,0,0,0,0,0.134941603796063,0,-0.0833760655611854,-0.126356655746743,0,0,-0.0217995173040548,0,0,0,0.0960777695295358,4.33680868994202e-19,0
X2388.HK.EQUITY,0.0750130605002044,0,0,0,0.01277753813201,0.106787555516648,0,0,0,0,0,0,0,0.231795937579212,0,0.0718386275144916,0,0,0,0,0,0,0,0.0634472127358096,0.464908394260675,0,0.106740593586411,0,0,0,0,0,-0.038693662915412,-0.0771093654278383,0,0,0,0,0,0.0994938118629648,0,0,0,0,0.114951945911997,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167601813198107,0.131815110048387,0.0609565395716063,0.0598329393241745,0,0,0,0,0,0,-0.0238705906614593,0,0,0,0,0,0.184356921293349,0,0,0,0,-0.149216277360516,0,0,-0.0626741594558182,0,0,0,0,-0.119070818084736,0,0,0,0,0,0,0.156604141009117,0,0,0.277858723176716,0,0,-0.00258372786061921
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114174096187183,-0.15545455350158,0,0.0989316729735212,0,0,0,0,0,0,0,0,0,0,0.406328991371982,0.176113694335712,0,0.31004942770052,0,0,0,0,0,0,0.0336066474819691,0,-0.000991193995480969,0,0,0.0374041342513072,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.135048423617854,0,0,0,-0.105380600817541,0,0,-0.216957386293428,0,0,0,0,0,0,0,0,0.0205627609950063,0.171231716955985,0,0,0,0,0,-0.117716804118358,0,0,0,0.715071583948963,0,0,0.0394715556934625,0,0,0,0,0,0,0,0,0,0,0,0,-0.150134392655871,0,0,0,0,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111926316230316,0,0,0,0,0,0,0,0.171613219794813,0,0.0117574556324429,0,0.0679655594137068,0,0,0,0,0,0,-0.163759218885813,1.73472347597681e-18,0,0,-0.0775363141994522,0,0,0,0.462158478427556,0,0,0,0,0,0,0.0710851182238546,-0.256366344623175,0,0,0,0.0884459500503607,0,0,0,0,-0.166597144495166,0
X2891.TT.EQUITY,0,0.355418667744191,-0.180183751931402,0,0,0,0.112102935410833,0,0,0,0,0,0,-0.188112702492648,0,0.0387199629868814,0,0,0.152799647539783,0,0,0,0,0,0.0571529771764634,0,0,0,0.239173028702423,-0.109180559459078,0,0,0.371759410543953,0,-0.0441474071292729,0,0,0,0,0,0,0,0,0,-0.0762479468875126,0.16162363266059,0,0.449885572818362,0,2.16840434497101e-19,0
X2892.TT.EQUITY,0,0,0,0,-0.0239930833822953,0.322963971209916,0,0,0,0,-0.124344604756507,0,0,0,0,-0.0460715843909444,0,-0.229242958332719,0,0,0,0,0,0,0,0.126028873290978,0,0,0,0.0413754535647342,0,0,0.296707495361158,0,0,0,0,0,0.325204456528818,0,0,0,0.0856081493377926,0,0.173555589292801,0,0,1.73472347597681e-18,0.109397166493957,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0138699589400257,0,0,0,-0.0091394562010049,0,0,0.0457548044004176,0.217061509074408,0,0,0,0.00845632974237691,0,0,-4.33680868994202e-19,0.69256658448787,-0.0758407138698399,0,0,0,0,0,-0.220851227228241,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757993034661069,0,0,0,0,0,0.100206582383215,0,0,0,0,0,0,0,0,0,0,0.0200288802409214,0,0,0,0,0,0,0,0,0,0,0,0,0.0867153296549006,0,0.0208496979535332,0,0.0612188762258188,0,0,0.120799686850366,0,0,0.108926762732529,8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.2454193748066,0,0,-0.126674263040397,-0.226579239420163,0,0,0,0.270672448178266,0,0,0.1870352626548,0,0,0,0,0,0,0,0,-0.0693736431396062,0,0.126723182925834,0,0,0,0.149516586804348,-0.0273337953001339,0,0.0787322885167746,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400441076238824,0,-0.357043591844531,0,0,0,0,-0.0222545252953026,-0.234521168005667,0,0,0,0,0,0,0,0,0.206710344887748,0,0,0,0,0,0,0,0,0,0.630735688541142,0,0,0,0.12444923754931,0,0,0,0,0,0,0.0970245354703276,0,0,-0.109162516944557,0,-0.0701338369124405,-0.217739742839274
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271
X2885.TT.EQUITY,0,0,0.031913367283183,0,0,0,0,0,0.0103979193156221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594326476626145,0.0147504463846879,0,0,0,-0.208992518689636,0,0,0.795539707274764,0,0,0.0656380970671408,0,-0.129885774994301,0,0,0.0185864714037918,0,0,0.13982834291421,-0.208855013085885,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.28355813105398,0.0226947134956547,0,0,0,0.114079791883821,0.134611638228112,0,0,0,0,0,0,0,0,0,0,0.0704369768293103,0,0.161496905278578,0,0,0,0,0,0,0,0,0,0.0158841302649174,0,0,0.0731875081253956,0,0,0,0,0,0.244654424814188,0,0.143697786612251,0,0.228486251387147,0,0,0,0,0
X601336.CH.EQUITY,-0.0161636563924346,0.0208931790761851,0,0,0,0,0,0.0715339703968389,0,0,0.0370713713092524,0,0,0,0,0,0,0,0,0,0,0,-0.172326754262539,0,0.124543295257877,0,0.048059366661012,0,0,0,0,0,0,-0.0325272249795887,0,0,0,0.146736100128429,0,0.0786492073332579,0.231652005298478,0,0.171399039690258,0.260464807877816,0,0,0,0,0,0.0418366739212645,0
X601601.CH.EQUITY,0.0713284437127002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107101288266709,0,0,0,0,0,0,0,0.0243058008112936,0,0,0,0,0,0,0,0.11825188001576,0,-0.0266826935084538,0.242587829501949,0,0.4508594234917,0,0,0,0,0,0,0.124544165209273,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790240743784469,-0.185543112956516,0,0,0,0,0,0,0,0,-0.0519557231772417,0,0,0,0,0.548336559862988,0,0.108823866210819,0,0,0,-0.221970228515425,0,0,0.131867860307049,0,0.0256387461731087,0.00735775044607568,0,0,0,0,0,0,0,0.389450112501552,0,0,0,0,0,0,0,0,0,0.0633925833099057,0,0,0.206702524971291
X2881.TT.EQUITY,0,0,0,0.162909652193601,0,0,0.0368930702871568,-0.0181615589977693,0,0,-0.191508378286133,0,0,0,-0.132084416392644,0,0,0,0,0,0,0,0,0.0360088600998437,-0.030169348775117,0,-0.0316048304267547,0,0,0,0.014028749158479,0,0,0,0,0,0,0,0,0,0.216252814560349,0,0,0,0,0,0.6649993344012,0.0241361783553477,0,0,0
X2882.TT.EQUITY,0.201529855807266,0,0,0,0.0189617345316837,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0292822427866703,0,0,-0.03088284927292,0,0,0,0,0,-0.00494712406819491,0,0.0294014506333392,0.318646194181921,0,0,0,0,0,0,0,0,0,0,0,0,0.0874873274684536,0,0,0,0,0.49367746473336,0,0,0,0,0.162662533967253
X2883.TT.EQUITY,0,0,0,0.141272625152048,0,0,-0.073383898935114,0,0,0,0,0,0,0,0,-0.185516259620418,0,0,0,0.116366674207143,0,0,0,0,0.0532512361611898,0,0.0298120411385432,1.38777878078145e-17,0,0,0.44386002165094,0,0,0,0,0,0,0,0.109864101480296,1.73472347597681e-18,0,0,0,0,0.124535216128391,0.21480854097582,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747196677529891,0.0209595680991927,0,0,0,0,0,0,0,0,0,0,0,0.106383626053354,0,0.0427633690306722,0,0,0,0.288398395748227,0,0.0010920655755131,0,0,0,0,0,0,0,0.313262263333958,0,0.0766746724520363,0,0,0,0,-0.161167913749649,0,0,0,0,0,0,-0.233579732531615,0,0.246934271989937,0.165099066616269,0,-0.100105486364955,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333913377749628,0,0,-0.0482192081481324,0,0,0,0.0882268186345197,0,0.0338236538088687,0,0,0,-0.191003741723076,-0.0362625263069505,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194390502512485,0,0,0,0,0,0,0,0.393204884104044,0,0,0,0
macro_return_add,0,0,0,0.199229675266711,0,-0.434342009670055,0.100842118884717,0.53088937690454,0,0,0,0.116153671933344,0,0,0,-0.12160986565774,0,0,0,-0.0210302732466954,0,0,0,0,0,-1.73472347597681e-18,-0.029344408446056,0,-0.159417406605651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953706385026102,-0.064568422298268,0.052790200906303,0,0,0.27085789803645,0.270384594264021,-0.120777588356557,0
