,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00319176679390815,0,0.311287672317323,0,0,0,0.0267633554057705,0.132705061611025,0,0,0,0,0,4.55713079658216e-05,0,0,0,0,0.102851146230202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070241163180202,0,0.0442361220775526,0.016078106318356,0,0.0533266020771404,0.0100883891777619,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0573780334941761,0,0,0.0995862827724752,0,0.0602196597412476,0,0.422943419331509,0,0,0.0655693547826129,0,0,0,0,0.173546152689857,0,0,0,0,0,0,0,0,-0.091835547853112,0,0,0,0,0,0,0,0,0,0,0,-0.0360494319797431,0,0,0.0584309447929961,0,0.0542263127138434,0.0386742603457402,0,0,0,0,-0.0389243879328151,0.163490255605265
X600000.CH.EQUITY,0,0,0,0,0,0.242048975945334,0.035466671522691,0,0,0,0,0.433068887010888,0,0,0.142597484742177,0,0,0.0712650867281298,0,0.0730736361122465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966273059357939,0,0,0,0,0.0978221486521806,-0.0420562310413751,0,0,0,0,0,0,2.16840434497101e-19,0
X600015.CH.EQUITY,0,0.0626700544601602,0,0,0,0,0,0,0,0.160544942145577,0,0,0,0,0,0,0,0,0.0588369016422988,-8.67361737988404e-19,0,0,0,0.270912546008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133712584277827,0.228229853373174,0,0,0.0462111742774238,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228910766958,0,0,0,0,0,0,0.387540113121511,0,0,0,0,0,0,0,0,0,0.038711025672201,0.131461630905,0,0.0294088529643042,0,0,0,0,0,0,0.239310335887319,0,0,0,0,0,-0.00473686813844639,0.127161758654653,0
X600036.CH.EQUITY,0.694148622495463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783760435606401,0,0.130687868263594,0,0,0,0,0.177697139436228,0,0,0,0.0444476102435848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148231269680651,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.141509944033493
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.439951522561869,0.0894457749519567,0,0,0,0,0,0,0,0,0.175974847173197,0,0.0205901115701236,0,0,0,0,0,0,0,0,0,0,0,0,0.104256663951803,0,0,0.179145164719938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.288752539461324,0,6.93889390390723e-18,0,0,0.475716060127888,0,0.00463623266145803,0,0,0,0,0.0861961040247305,0.0539921072423303,0,0,0.045664971047734,0,0.0458279827406192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246107289111775,-0.100374693990209,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.326593248463409,0,0,0.152199348964339,0,0,0,0,0,0,0,0,0,0,0.0857187800830821,0.132219919420109,0,0,0,0.522627533532153,0,-0.0843533375144086,0,0.0436139618191287,0.29549518415677,0,0.106426975788337,0.0779676078552614,0,0,0,0,0,0,0,0,0.04611415035293,0,0,0,0,0,0,0,0,-0.00715833959586253,-0.201765707164708
X601166.CH.EQUITY,0,0.114593024128414,0,0,0,0.18389888876434,0,0,0,0,0,0,0,0,0,0.172050407923468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540163255313595,0,0,0,0,0.0609112240377392,0,0,0,0,0,0.248212706074907,0.126507886176839,0,0.0294432861884936,0,0,0,0,0,0
