,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.405998830820473,0.176103724411535,0.130475541681419,0,0,0,0,0.142852757149733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144040309836922,0.279960427539427,0,0,0,-0.143184151789253,0,0,0,-0.0393505306923542,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216981561212301,0.248879375093878,-8.67361737988404e-19,0.0316192293505513,0.162502709835917,0,0,0,0,0.0581904241538601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621511181739346,0.0463332029364329,0,0,0,0,0,0,0.259494963580634,0,-0.074341512126417,0,0,0,0.121412259273467
X601328.CH.EQUITY,0,0,0.408863397059571,0,0.0759599888632781,0,-0.00468261745600807,0,0,0,0,0.140360950041564,0,0,0,0,0,0,0.052177796733312,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.118477418024525,0,0,0,0,0,0,0.170427798931509,0.0626360478298379,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0396731499332547,0,0,0.0275186943336512,0.298938576151441,0,0.0705710200739429,0,0.277694261650902,0,0,0,0,0.111597204542803,0,0,0,0,0,0,0,0,0.128236731128556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135781204238785
X601818.CH.EQUITY,0.0378988527087998,0.00170993563655975,0,0,0,0,0,0.147860156014122,0.266709531551369,0,0.107572813478831,-8.67361737988404e-19,0,0.0208235137762985,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112174613220436,0.0807798174595703,0,0,0,0,0.0763956351498394,0,0,0.0479369879147554,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0862427301476628,0,0,0,0,0,-0.138589064004223,0.248016162542733,0,0,0,0,0,0.806706690066196,0.059289801106054,-0.183706213236213,0.0582329033443077,0,0,0,0,0,0,0,-0.236043556019232,0,-0.0496174023820118,0,0,0,0,0,0,0,0,0,-0.0650228190884251,0,0,0,0,-0.0128295643470171,0,0,-0.123081312907185,0,0.0266573393846957
X601988.CH.EQUITY,0,0,0,0.184905431101647,0,0.266769592521367,0.20261804076117,0,0,0,0,0.0928702487906211,0,0.353249413550404,0,0,0,0,0,0,0,0,0,0,0,0,-0.145372671722936,0,0,0,1.38777878078145e-17,0,-0.0309149494886755,0,0,0,0,0,0.0336436011197716,0,0,0,0,0,0,0,0,0,-0.10866155858011,0.139856681514861,0
X601998.CH.EQUITY,0,0,0,0,0.0656071422871117,0,0,0,0,0,0.230474471610366,0.108043643721741,0.241732052044918,0,0,0.167806715970541,0,0,0.00877335210983646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128305763604146,0,0,0,0,0.221411144051216,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.137801945244877,0,0.221730918272597,0,0,0,0.0360456074766534,0,0.0239340032500488,0,0,0,0,0.356717877345754,0,0,0,0,0,0,0,-0.101890970674254,0.00332040535967189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550719894393854,0,0,0
X11.HK.EQUITY,0.1150313066468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292473163542879,0,0.171265182241425,0.382805811848496,0.14266248843182,0.0886680084894694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214760826892802,0,0,0,0,0,0,0,0,0.232456984904568,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0748448142172658,0,0,0,0,0,0,0,0.0556443706044625,0.310999515347225,0.068610067345873,0,0,0,0,0,0.150704214944944,0,0,0,0,0,0,0,-0.238786666530838,0,0,0,0,0,0,0,0,0,0,0.0420483292736549,0,0,-0.24956511529124,0.120780186777718,0,0.198045508808133,0,0.158043672479242,0.183973228571277,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0387924128209223,0,0.0897788318721518,0,0,0,0,0,0,0,0,0.411162035202778,0,0,0,0,0,0,0,-0.111559664889115,0.192234907052591,-0.102668413234228,0,0,0,0,0,0,0,0,-0.19919708318353,0,0,0.241542047687736,0,0,-0.0966661969689671,0,0,0,0.369839193560679,0.233871650196109,0
X2884.TT.EQUITY,0,0,0,-0.000951727988843416,0,0.169086091096657,0,0,0,0,-0.0340917493911612,0,0,0,0,-0.0430145132312629,0,0,0,0,0,0,0,0,0.30863367075225,0,0,0.145791674785095,0,0,0,0.0499159341983531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216991577628056,0.131397319177274,0,0
X2886.TT.EQUITY,0.0420175704522603,0,0,0,0,0.312426114941547,-0.100383585612877,0,0,0,0,0,0,0,0,0,0,0,0,0.15211292648674,0,0,0,0,0.226857738735909,0,0,0,0,0,-0.41306050691793,0,0,0.430916509314882,-0.0416106305529558,0,0,0,0,0,0.112593335254914,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0237019400826626,0,0,0.0564510430570794,0,0,0.0864914937201949,0,0,0,0,0,0,0.0400327580249675,0.0912734305289549,0,0,0.17580871330104,0.216247431316865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213479009741848,0.205272610656512,0.0448968769550924,0.0706454024243117,0.0720271695436464
X000166.CH.EQUITY,0,0,0,0.054093323475472,0,0,0,0,0,0.0895117389016698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119982030819477,0.0842804157403149,0,0.139429985968385,0,0,0,0.131927236358145,0,0,0.196519412032726,0,0.334057335358952,0,0,0,0,0,0,0.175060466761311,0,0,0,0
X000776.CH.EQUITY,0,0,0.0913882790876612,0,0,0,0,0,0.085753104617418,0.140639170799722,0,0.0180359463025846,0,0,0,0,0,0,0.0576971957610267,0,0,0,0,0,0,0.268318849693165,0,0,0,0.103582724813649,0.251489284523549,0,0,0,0.0356953854086732,0,0,0.0820421978850396,0,0,-0.0136024955563377,0,0,0,0,0,0,0,-0.0300807711297915,0,-0.0229749384446451
X002736.CH.EQUITY,0,0.0234461122673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403454407275966,-0.0745870257167967,0,0,0.0287448265630517,0,0.116114728758207,0.275143112758931,0,0,0,0,0,0.0812732031090629,0,0.198083212519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749089443682968,0,0,0,0,0,0,0,0,0,0,0,-0.0364626369455782,-3.46944695195361e-18,0,-0.0416327034330767,0,0,0.00343578281702462,0,0,0,0,0.0934664203790016,0,0.22531408255334,0,0.51497251779633,0,0.0651677224588805,0,0,0,0.0469681283157183,0,-0.00728752289648529,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151492227913055,0,0,0,0,0,0,0.0405694541903317,0.0662323948739649,0,0.0657194440181081,0.0743396595533716,0,0.556585589734371,0,0,0,0.0996385184195678,0,0,0,0,0.228245179953741,0,0,0,-0.037865398343042,0,0.0189186507616851,3.46944695195361e-18,0
X600837.CH.EQUITY,-0.0616048532986606,0,0,0,0,0,0,0,0,0.0309428970863478,0,0,0,0,0,0,0.0634799134419778,0,0,0,-0.00555806251270183,0,0,0,0,0,0,-0.0890002037820327,0.102454351898196,0.214443879698905,0,0.21487967014866,0.016381733139614,0,0,0.34720045416095,0,0,0,0,0,0,0,0,0.0490652887166951,0.0150777150467464,0,0,0,0,0
X600958.CH.EQUITY,0,0.0341198899265263,0,0,0,0,0,0,0,0.134460744083183,0,0,0,0,0,0,0,0,0,-0.103600390286617,0,-0.108574627561554,0,0,-0.161150629204941,0.160687343771179,0,0,0.158816612810643,0.0563839258205231,0.12690178035169,0,0,0.00539014074793841,0.0830308494459509,0,0,0,0,0.144604335845179,0,0,0,0,0,0,0.156710208543332,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340648735623,0,0,0,0.00795017168137692,0.267457829515439,0,0.0428684401878205,0,0,0.252669818504876,0.021215053082009,0,0,0.0447220428870085,0,0,0,0,0.235838670991628,0.0131005141006117,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00285723095359239,0,0,0,0,0,0,0,0,0.0699874195908735,0,0,0,0,0,0,0,0.045328464364026,0,0,0,0.215624331795508,0,0.507119609174802,0,0,0,0,0,0.0688401626408551,0.016679876253323,0,0,0.130220652483336,0.0100862914402766,0,-0.167352435922448,0,-0.0571005994748479,-0.0364351691543584,0,-0.0619807223133526,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0201521371317355,0,0,0,0,0,0,0.1616584804513,0,0.112385943392531,0,0,0,0,-0.241101405143306,0,0,0,0,0,0.10634327366535,0,0,0.0213903478679767,0.258841485668501,0,0,0,0,0,0,0.108586379360013,0,0.168582897806863,0.0934814743833707,0,0,0,0,0,0.0816017189318734,0,0.0416801176002131,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.355771628305097,-0.0328120607407972,0,0,0,0,-0.040421941538934,-0.0106406857517823,0,0,0,0,0,0,-0.0488257286022773,0,0,0,0,0,0,0,0,0,0.18684511786245,0,0,0,0,0,0.353270976534953,0,0.0789704330021361,0,0.0130965541147196,0.0610285399916432,0,0,0,0.185780848872844,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114843479833306,0.0648067451298011,0.0226146122496569,-3.46944695195361e-18,0.335470458778239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526236262831683,0,0,0,0.349979559014152,0,0,0,0,0.0392072114214487,0,0,0,0,0,0,0,-0.0601040753005124,0,0,-0.114949390735998,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.103705414035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708071764105721,0,0,0,0,0,0,0.240756058436791,0,0.224708837106478,0,0,0,0,0,0.126329973842796,0,0.180918621905316,0.101415879302864,0.135193597161822,0,0,0,0,0,0,0,0.0218218692450697,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0836551938265607,0,0,0,0,0,0,0,0,0,-0.0619595460146585,0,0,0,0,0,0,0,0,0,0.384312495582815,0,0.18455548905449,0,0,0,0,0,0,0,0.180909922536463,0,0.0902903697371291,0,0,0,0,0,0.037033277952063,0,0.0936098445279783,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.070712650456755,0,0,0,0,0,0,0,0,-0.0809024970975865,0,0,0,0,0,0,0,0,0,0,0.00869759169136632,0,0,0.350493325170874,0.0948984795446078,0,0.0941828136415245,0,0,0.308927312053053,0.0495260105308955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.152246998867705,0,0,-0.0935590462421528,0,-0.0197311512219634,0,0,0,0,0,0,0,0,0,0,0,0.112893437673703,0,0,0,0,0,0,0,0,0.113394334211058,0,0,0,0,0,0,0,0,0.587844899688131,0.00615931265215228,0,0,0,0,0,0,0,0.154350605278964,0,0.0285238558739349,0.147852243496797,0.192455872537965
X601318.CH.EQUITY,0.0680376094480437,0,0.147940967849013,0,0,0,0,0.0387797425787152,0,0,0,0,0,0,0,0,0.102391047838875,0,0,0.0557202737576223,0.0506256023796617,0.0522949486461494,0,0,0.0228437012745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348461969236459,0,0.0468114552849247,8.67361737988404e-19,0.019106529590585,0,0,0.074185773237218,0
X601319.CH.EQUITY,0.345898747817527,0,0,0,0,0,0.009376806831948,0,0,0,0.0450130640251301,0,0.267922681413932,0,0,0,0,0,-0.0573648324959323,0,0,0.0723160588947457,-0.140773390118492,0,0,0,0,0,0,0.01328819771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251398310530136,0,0.0344670943658639,-0.084667692605971,0,0,-0.0279241472948326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.033166921124759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145916675780369,0,0,0,0,0.107323540354546,0,0,0.153857117553658,0,0,0,0,0,0.191076058765486,0.444504923570347,0,0,0,0.131974673352458,-0.108635332062573
X601601.CH.EQUITY,0,0.0344061969561906,0,0,0,0,0,0,0.228146400031158,0,0,0.143727137213517,0,0,0.0668342270783899,0,0,0,0,0,0,0,0.00267964044646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352469660993,0,0,0.246323861773223,0.352151252555862,0.016792147577533,0,0.123703920934881,0,0,0,0,0
X601628.CH.EQUITY,0,-0.112728635194843,0,0,0,0,0,0,0,0,0,0,-0.0201228592241339,0.067451159575263,0,0,0,0,0,-0.044364660118559,0,0,0,0,0,0,0,0,0.0724974773962762,0,0.0899436498627966,0,0.183543732841463,0,0,0,0,0,0,0,0,0,0,0.612979610799518,0.156688963996073,0,0,0,0.085424035215205,0,0
X1299.HK.EQUITY,0,0,0,0.0412165075491562,0,0,0,0.0337810640323705,0,0,0,-0.112520125591744,0,0,0,-0.107489220042596,0,0,-0.0185046276369243,0,0.31500249633537,0,0.0755463572880106,0,0,0,0.106392844883274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231514939878779,0,0,0,0,0,0,0.0529537705057349,0,0.122908620294105,0.0962795522075905
X2881.TT.EQUITY,0.0667474675718523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434042207425316,0.0332206358340622,0,0,0,0,0,0,0,0.127217674809494,0,0,0,0,-0.00317614209597218,0,0,0,-0.0661757746797247,0,0,0,0,0,0.229291740389516,0.124550359607113,0
X2882.TT.EQUITY,0,0,0,0,0,0.0795140059937148,-0.145023635771657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120867835096615,0,0,0,0,0.235057445406264,0,0.141417454395753,0,0,0,-0.185608718601215,0,0,0,0.0611999929483854,0.183057917389423,0,0,0,0,0,0,0.680538154962799,0,0,0
X267.HK.EQUITY,0,0,0.0310653538791988,0,0,0,0,0.191461622987016,0,0,0,0,0,0.0889287428274312,0,0,0,0,0,0,0,0.201254169805638,0,0,0,0,0,0,0,0,0,-0.00327790470090786,-0.170403477832992,0,0,0,0,0,0,-0.131983294509915,0.0220645551243498,0,0,0.266465162740844,0,0,0.160782376832251,0.133324335507842,0,0,0
macro_return_add,0,0.00347532851903463,0,0.313322825889993,0,0,0,0.29808740704195,0.125035528102737,0,0,0,0,-0.271498404819217,0,0,0,0,0,0,0,0,0,0,0.272105237391358,0,0,0,0,0,0,0,-0.108753180175931,-0.363736525131277,0,0,0,0,0,0.162335137542221,0,0,0,0,0,0,0.136175290606962,0,0,0.106752369118215,0
