,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,-0.143169340472,0,0,4.33680868994202e-19,0,0,0,0,0.123141974301251,0.460186972756989,0,0,0,0,0.193056851133882,0,0.0864881399051455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221286246081177,0,0,0,0,0.080393449595386,0.0618159089607106,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00697360444562153,0.00634628460360317,0,0,0,0,0,0,0,0.209605840909894,0.20198900466096,0,0,0,0,0,0,-0.181287973469681,0.0948210700118252,0,0,0,0,0,0,0,0,0,0,0,0,0.1317987160545,0,0,0,0,0,0,0.340845087564287,0.192429447732448,0
X2884.TT.EQUITY,0,0.0590202251954369,0,0,0,0.173183329168739,0,0,-0.0242193819344883,0,-0.0668506375825791,0,-6.93889390390723e-18,0,0,-0.0883165645295484,0,0,0,0,0,0,0,0,0.260208372740202,0,0,0.0614329096986671,0,0,0.098934175236977,0.0274595204144309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417223862249144,0.0568736014360298,0,0
X2886.TT.EQUITY,0.113851898100783,0.0475029759468432,0,0,0,0.424517753948628,-0.320242714952727,0,0,0,0,0,0,0,0,0,0,0,0,0.226453409671028,0,0,0,0,0,0,0,0,0,0,-0.417351198086117,0,0,0.187063750982813,0,0,0,0,0.0296102388978201,0,0,0,0,0,0,0,0.0525496308533805,0.131961760441438,0.0316470546438628,0,0
X2891.TT.EQUITY,0,0,6.93889390390723e-18,0,0,0.0533568169838685,0,0,0.058392951179136,0,0,0.0726481938527998,0,0,0,0,0,0,0.0310289183698377,0,0.103823897161023,0,0.176795407000825,0.252722903928841,0,0,0,0.002150232973672,-0.0291701205002495,0,0,-0.0382461421950495,0,0,0,-0.0163031169036436,0,0,0,0,-0.000439224711753494,0,0,0,0,0,0,0.194614780392142,0.0045972199899128,2.16840434497101e-19,0.0667301700596489
X000166.CH.EQUITY,0,0.0410061150759244,0,0,0,0,0,0,0,0.210225891749954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164505848372861,0.160591601822359,0,0.0983974291482965,0.0308971325843542,0,0,0.0246826755258513,0,0,0.170103025698396,0.230710883514985,0,0,0,0,0,0,0,0.214374187640447,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317994414280626,0,0.0887463827036377,0,0,0.169491885272288,0.325772970801483,0,0,0,0,0,0.00941346187658415,0,0,0,0,0,0,-0.112627070548526,0,0,0.0602326900807411
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019500815319231,-0.279464838152394,0.0350905007237967,0,0,0.699875724411978,0,0,0,0,0,0,0,0.0116911133340116,0,0,0,0,0.184747354354863,0,0.0347527608911291,0,0,0,0,0,-0.0565347965086868,0,0,0,0
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0628644692141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240764105802906,0,0,0,0,0,0,0.0574794767912393,0.343360856832192,0.0888228055450503,0.0423345358256311,0,0,0.0895575175034583,0,0,0,0.233888552314411,0,0,0,-0.0321366859856425,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.117697052203958,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089797102328379,0,0,0.128699625256205,0.044163432052432,0,0,0.423701963592885,0,0,0,0,0,0.0178914390169676,0,0.0499349243263131,0.0859408999372071,0,0,0,0.0200311880981252,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0353344518369226,0,0,0,0.025494830226293,0,0,0,0,0,0,-0.187195368982876,0,0,-0.0734632750562744,0,-0.0219441271136098,0,0,-0.153131564324726,0.282383639265686,0.0469925301288656,0,0,0,0.00448473449653211,0,0,0,0.330757309488803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132020293880997,0,0,0,0,0,0,0,0.113645836225039,0,0,0,0.0522501617556788,0.254075760368591,0,0.0685556909830876,0,0,0.254949264858805,0.0365585784874407,0,0,0.0626296844176621,0,0,0,0,0.186826957803582,0,-0.0722655939012456,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0172369941314907,0,0,0,0,0,0,0,0.352543455742526,0,0.075581070198719,0,0,0,0,-0.232759331535647,0,0,0,0,0.0351318890947178,0,0,0,0,0.115691621765156,0,0.0610392837491456,0.154096601863872,0,0,0,0.0929803053045331,0,0.168761712871178,0,0.0454715554408607,0,0,0,0,0.0316718207006451,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.057260575540776,0,0.342072227078518,-0.0770362410121467,0,0,0,0,0,-0.0100088907649096,0,0,0,0,-0.0214120462470971,0,0,0,0,0,0,0,0,0,0,0,0,0.184424638714104,0.102217575129718,0,0,0.0158994606824632,0.364736024446636,0,0,0,0,0,0,0,0,0.130878666907156,0,0,0,0,-0.0337970754984154,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184080115807515,0.102183217055633,0.122629132672838,0,0,0.291968204474814,0,0,0,0,0.0562979470912176,0.119124267996735,0.0480058743281812,0,0,0,0,0,0,0,0,0,0.0401746349740549
X601901.CH.EQUITY,-0.0638674909447938,0,0,0,0,-0.0939136479316052,0,0,0,0,0,0,0,0,0,-0.0447517419622704,0,0.0305479599756704,0,0,0,-0.0258319038153159,0,0,0,0.215589095619408,0,0.170847179345098,0,0,0,0,0,0,0.0972436220569683,0.230859620686381,0,0.270648843421928,0,0,-6.93889390390723e-18,0,0,0.0546080270692502,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0587113333022649,0,0,0,0,0,0,0,0,0,0,0.0810396261922917,0,0,0,0,0,0,0,0,0,0,0,0.0174363894765289,0.173171067503596,0.0588423686590497,0,0.315099883500045,0,0,0.12370067960607,0,0.0991269031909864,0,0.0966029367276659,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0261671093786367,0,-0.0952824910431066,0,0,0,0,-0.266517270907382,0,0,0,0,0,0,0,0,0,0,0.130409538263524,0.132742740858017,0.0339590635531103,0,0,0,0,0,0,0,0,0.382715299916367,0.142950571426096,0,0,0,0,0,0,0,0.168752542614096,0,0.066285665858756,0.027769258300518,0.220444678280523
X601318.CH.EQUITY,0,0,0.1178395888607,0,0,0.157110272129017,0,0.103017912040905,0,0,0,0,0,0,0.0215849966983072,0,0,0,0.0109494887717525,0,0.0646110302990576,0.067473099498153,0,0,0,0,0,0,0.0385560295295266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280551314505592,0,0.00680666339221476,0,0,0,0,0.0867432386340067,0
X601319.CH.EQUITY,0.344205462248336,0,0,0,0,0,0.0326981831783501,0,0,0.0125451744297002,0.110174758398353,0,0.163806972467226,0,0,0,0,0,-0.0424456662919938,0,0,0.0236029609388334,-0.108534031722136,0,0,0,0,0,0,0.0302064814653067,0,0,0,0,0,0,0,0,0,0,0,0.0634807117633127,0,0.251654401171816,0,0,-0.0700402951264142,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0627028626621461,-0.114683938327191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352682742780327,0,0,0,0,0,0,0,0,0.139181968874978,0,0,0,0.162587761965437,0,0,0.379187369229358,0,0,0,0.0235445205800292,-0.117729822183232
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0209204134990036,0,0,0,0,0,-0.110173388102954,0,0,0,0,-0.214026196835584,0,0,0,-0.0197219961211124,0,0,0,0.216546544305095,0,0,0,0,0,0,0.197933656723532,0,0,0,0,0.184749873812051,0,0,0,0,0,0,0,0,0.11066116159415,0,0,0,0,0,0,0,0.33382780411508,0.217837150611707,0
X2881.TT.EQUITY,0,0.0816757135935909,0,0,0,0,0,0.0458095857525456,0,0,0,0,0,0,0,0,0,0,0.0831436281469803,0,0,0,0.0536539174754053,0,0.303093874968742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801525631772001,0,0,0,0.0561137603630899,0,0.318291791880273,0.0708872947159994,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0416402403471465,0,0,0,0,0,0,0,0,0,0,0,0,0.266765456328965,0,0.0529937748581598,0.139014024357522,0,0.208306349791466,0,0,0,0,0,0,0,0,0,0,-0.0240587073018937,0,0,0,0,0.030248590690666,0,0,0,0,0,0.0556057882997913,0.436477888181329,0,0.018227014754798,0
X267.HK.EQUITY,0,0,0.224148772046367,0,0,0,0,0.0843836375295334,0,0,0,0,0,0.152692123218526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490121525882296,-0.0978918683849754,0,0,0,0,0,0,0,0.0173735675145135,0,0,0,0,0,0.181007435221423,0.166520200541117,0,0,0
macro_return_add,0.0362834399846548,0,0,0.285379711962337,0,0,-0.128788015875718,0.546986427998548,0,0,0,0,0,-0.631973650153248,0,0,0,0,0,0,0,0,0,0,0,0,0.0276378509380488,0,0.412094620094139,0,0,-0.0417872268960113,0,-0.267556858587841,0,-0.198389939695391,0,0,0,0,0,0,0.00657992474881831,0,0,0,0.292684759278946,0,0,0,0
