,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.138496886155082,0,0.649906110662977,0.0768715386203581,0,-0.0608729423784112,0,0,0,0,0,0,0,0,0.180703720449333,0,-0.0303477988271644,0,0,0.11174169946682,0,0,0,0,0,0,0,0,0,0,0,-0.0542641994699225,0,0,0,0,0,0,0,0.065919527628799,0.044643682771928,0,0,0,0,-0.207802752540291,0,0,0
X601229.CH.EQUITY,0,0,0.00332580357785415,0.0771833302795084,0.202609956828676,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0748699722483541,0,0,0,0.119102676588805,0,0,0,0,0,0,0.114900309454754,0,0,0,0,0,0,0,0,0,0,0,0,0.110691791256883,0,0,0,0,0.072442890494115,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00778986681282201,0,-1.73472347597681e-18,0,0,0,0,0.0268854787521027,0,0,0,0,0,0,0,0.255929543887758,0.438724171116776,0.0885143828814583,0,0,0,0,0.0530321195069,0,0,0,0,0,0,0,0,0,0,0,0,-0.000100604981375192,0,0,0,0,0.0280031920851419,0,0,0,0.044689519250914,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148840427563309,0,0.129484032076007,0,0,0,0,0,0,0.172725369299265,0,0,0,0,0,0.20478943704524,0,0,0,0,0,0.127514363299492,0,0,0,0,0,0,0,0,0,0,0.054291308798271,0,0,0,0,0,0,0,0,0,0,0.0901911846735628,0,0,0.00914123114455668,0.049240425393536,0
X601398.CH.EQUITY,0,0,0,0,0,0.0195316737731079,0.0153210474147575,0,0,0,0,0,0.149633263977868,0,0,0,0.276035663937489,0.24442379016282,0.138632344556633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116699007315139,-0.049990684519501,0,0,0,0,0.0448362274760475,0,0,0,0,0,0,0,0,0,0,0.0720677242095818,0
X601818.CH.EQUITY,0,0.0978786349862515,0.0602720991360497,0,0,0,0,0,0.0346149659167871,0.297105791062996,0,0,0,0,-0.052966035130066,0,0,0,0.282239846401929,0.0907034019831909,0.211346560950441,-0.181961388374077,0,0.134371088413407,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191597241415717,0,0,0.10018224122164,0,0,0,0,3.46944695195361e-18,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0802332104103734,0.0675072951325642,0,0,0.127060648556801,0,0,0,0.58587595685704,0.0575988029466582,0,0,0,0,0,0,0.249396413662942,0,0,0,0,0,0.0043552484103632,0,0,0.0714213255889021,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0792372633154977,0,0,0.0246923042263721,0.0482171559905337,0,0,0,0,0,0,-0.0211687740807553,0.460959841162367,0,0.0857241632343684,0,0,0,0,0.115899880723978,0,0,0,0,0,0,0.0765275801011342,0,0,0,0,0,0,0,0,0,0.156208827283652,0,0,0,0,0,0,0,-0.0719225249353064,0,0,0,0.214191336830107,0,-0.00250565568469608
X601998.CH.EQUITY,0,0,0,0,0.0620494219679347,0.021718624891323,0,0,0,0,0,0,0.271495647070285,0,0.361898820470835,0.116793440787754,0,0.0899356626094499,0,0,0,0,0,0,0,0.0259255056884571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0482126819435631,0,0,0,0.0446038442365275,0,0,0,0,0,0,0,0,0,0.486335897321612,0,0,0,0.0313636382366037,0,0,0,0,0,-0.0181505642077504,0,0,0,0,-0.190967663618744,-0.082294250759798,0,0,0,-0.00479756725359889,0,0,0,0,0,0,0.263193265335659,0.0479526656699522,0,0,0.212081179917443,0,0.219542050529588
X11.HK.EQUITY,0,0,0,-0.0861588232550584,0,-0.0515597813462719,-0.066178130010247,-0.0187693252982033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778460823870396,0.4861343120377,0.0411380203152178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04785997695213,0.120398914092232,0,0,0.326973847131187,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1108975448561,0.0409601115797944,0,0,0,0,0,0,0,0.00388454926373969,0.528447370351831,0,0.130530689002263,0,0,0,0,0,0,0,0,0,0,-0.137467545770285,0,0.108620410745971,0,0,0,-0.203989626709798,0.110676541127645,0,0,0,0,0,0.0170340001119028,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938562738396869,0,0,0.0103609303147086,0.352028891875156,0.0859720758018031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555980931584859,0.380293386720737,0,-0.108517503959333,0,0,0,0,-0.00244865806768774,0,0.145315864750105
X2884.TT.EQUITY,0,0.11836613666852,-0.136962785248832,0,0,0,0,0,0.181190112030742,0,0,0,0,0,0,-1.73472347597681e-18,0,0.133125388357402,-0.145205883676297,0,0.00287637436174157,-0.110637054528942,0,0,0.290202836112096,0,0,0.18584584536181,0,0,0,0,0,0,0,0,-0.0650508455271245,0,0,0,0,0,0,0,0,-0.126800884240258,0,0.294821046889338,0,0,0
X2886.TT.EQUITY,0,0,0,0.0699307588803318,0,0,0,0,0.00967638228189269,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0518552513082128,0,0,0,0,0.233452484816246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119824004198597,0,0,0,0.00100430448559485,0,0.0230827070449145,0.256361661060797,0.299874345587542,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.084602871526137,0,0,0,0,0,0,0,0,0,0,0.0428265253106213,0,0,0,0.0350065426285785,0,0.0752343738958751,0,-0.0307593779284855,-0.0364268281640233,0,0,-0.0683288555458209,0.0960271204585512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259542665081367,0.471599402471896,0,0
X000166.CH.EQUITY,0,0.00451541594744818,0,0,0,0,0,0,0.0717628780566557,0,0,0,0,0,0,0,0,0,0,0,0,0.0720187899943901,0,0,0,-0.1382821162813,0,0,0,0,0,0,0,0,0.56513566676966,0.0102403810968157,0,0.182051390409537,0,0.318070360058587,-0.206275885650329,0,0,0,0,0,0.100673588668271,0,0,0,0.0366332190048312
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103368508707786,0.161832391072723,0,0,0.195880002276135,0,0,0,0.179880956075643,0,0,0,0.209025820073591,0,0,0.0802076457283512,0,0,0,0.0394178059287846,0,0,-3.46944695195361e-18,0,0,0
X002736.CH.EQUITY,0,0,-0.220381213119036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863447233673125,0,0,-0.0242823342539729,-0.192087986597143,0,0,0,0,0,0,0,0.0659853504772226,0,0,0,0.260307957769757,0,0.453352215778321,0,0.108833168715744,0,0.191119151607884,0,0,0,0,-0.0950148103424572,0,-0.0779559844300729,0
X300059.CH.EQUITY,0,0.00704235515493679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893521750628425,0,0,-0.0481673431670439,-0.103964488527931,0,0,0,0,0,0,0,0,0,0.352414078928308,0,0.119392665341622,0,0.207820038608016,0,0.149986022706736,6.93889390390723e-18,0,0.0809910447465918,0.01828138114536,0.11142411860078,0.11255630023539,0,0,0,-0.0050740230957869,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.00359683549273854,0,0,0,0,0,0,0,0,0,-0.0314786288024656,0,0,0,0,0,0,-0.0149017743641587,0,0,0,0,0,0,0,0,0.245599865456159,0,0.0546246684903808,0.0334322322372719,0,0,0,0.205498775541969,0,0.345594371619127,0,0.115748620307658,0,0,0,0,0,0.0288136108150431,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180138766369912,0,0,-0.275865599762573,0,0,0,0,0,0,0,0,0.129833621960488,0.137315349985452,0.0942643819067477,0,0,0.101542353392107,0,0.0212877249937735,0.282780694443862,0,0,0.135960913749493,0,0,0,0,0,0,0,0,0,0.0379193978708134,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0380593365038398,0,0,0,0,0,0,0,0,0,0,0,0,-0.105992038701182,0,-0.0068691853061363,0,0,0.163765362013303,0.113819544454562,0,0,0.0757706513646109,0,0,0,0.229874017850612,0,0,0,0.120019046169225,0.0723723591337998,0,0,0,0,0.056664579754355,0.0291365478074907,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424226467239644,0,0,0.229312395194444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132788045656,0,0,0,0,0,0,0.169229188361696,0,0.210622804971989,0,0.124503334324512,0,0.0334224457044059,0,0,0,0.0162199176579205,0.0638516865369198,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943520347163575,0,0.0888039197133371,0,0.175670089217999,0,0,0.00284819648070576,0,0,0.160762671147372,0,0,0,0,0.230213407008974,0.094613625345097,0.161827220833248,0,0.148135859265907,0,0,0,-0.132121272097571,0.0806003679404367,0,0,0,-0.0727155333678745
X601881.CH.EQUITY,0,0,0,0,0,0,-0.000710712837302317,0,0,0,-0.0619211645206524,0,-0.100378264635818,0,0,0,0,0,0,0,0,0,0,0,0,0.0930142530344111,0.202565031099515,0.0986303780878641,0.00773092731359167,0.202249797044603,0,0,0,0,0.377667411132802,0,0,0,0,0.240759167047005,0,0,0,0,0.0150805645309467,0,0,0,0,0.0275161645532825,0.0261403018489749
X601901.CH.EQUITY,0,-0.0418002480086797,-0.281541645001533,-0.0368020279681599,0,0,0.0262335891146414,0,0,0,0,0,0,0,0.258956114557712,0,0,0,0,0,0,-0.062875011748383,0,0,0,0,0.278864080117306,0,0,0,0,0,0,0,0,0,-0.208756817552129,0,0,0.394517424302827,0,0,0,0,0,0,0.0478135442147002,0,0,-0.0515724316165897,0
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0527396667902479,0,0,0,0,0,0,0,0,0,-0.0348777796353049,0,0,0,-0.242362205566674,0,0,0,0,0.294541506690972,0,0.347708389048382,0,0.249435777711877,0,-0.271786085751286,0,0,0,0,0.0782378644365447,0.0190682541626407,0,0,0,0,-0.0644820230895158,0.235545057817211,0,0,0,0,0,-0.368546186380185,0
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.204490090026232,0,0,0,0.140614519669048,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0221160465414102,0,0,0,0,0,0,0.0633436134254561,0,0.00306968497261734,0,0,0.035804581159857,0,0,0,0,0,0.170254280796303,0.0418715871002029,0,-0.0327449037317026,0.00727582967079057,0,0,0,0,0,0,0,-0.0456756691248198,0
X601336.CH.EQUITY,0,-0.0352750319720127,0,0,0,0,0,0,0,0.139298382963488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623048349928608,0,0,0.0701835939632111,0,0,0.0535335850618959,0.0685985538836003,0.0838995472653248,0,0,0,0.20210023371032,0.521434348309589,0,0.0740055925403613,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226926488676538,0,0,0,0,0,0,0,0,0.148608803052498,0,0,0,0.161594591108766,0,0,0,0,0,0,0,-0.0612806182620599,0.0672516108980957,0,0,0,0,0,0,0,0.419147853891002,0,0.19171097011111,0,0,0.0771688736107045,0,0,0,-0.00101973663989173
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.188153548580997,0,0,0.285596505589722,0,0,0,0,0,0,0,0,-0.0604900377632015,0,0,0,0,0,-0.100025390630668,0.315262271943666,0,0,0,0.150653914849247,0,0,0,0,0.122630045917793,0
X2881.TT.EQUITY,0,-0.0597016837827878,0,0,0,0,-0.143865896042083,0,-0.0198865412859857,0,0,0,0.169124413232703,0,0,0,0.24326450273239,0,0,0,0,0.0313504128537296,0.141585711366046,0,0.179909602975941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128716111877283,0,0,0,0,0,0,0,0.398573922320737,0.0913415174969095,0
X2882.TT.EQUITY,-0.0390965498297982,0,0,-0.0251649403396026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19299159610202,0,0,0.191600789882368,0.116472283194475,0.00761353458502272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447506294583566,0,0,0,0.474034026349617,0,4.33680868994202e-19,0
X267.HK.EQUITY,0,0.116296084932043,0,0,0,0,0,0,0,0,0,0,0,0,0.241790555936443,0,0,0,0,0,0.151275933368772,0,0,0.0795226963557351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134798650530914,0,0.00390260754396815,0.00247501515647061,0.16007733125601,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0239399875472267,0,0,0,0,0,-0.269946962273667,0,0,0,0,0.118928568440512,-0.30460321088333,0,0.355081621543316,-0.0206223333514802,0.0533339596143457,0.157478153271771,-0.119731761734114,0,-0.191277388311468,0.0655062149660622,0,0,0,0,0,0,-0.0939634428965703,0,0,0,0,0,0,0.172236528375898,0.028683120844608,0,0,0,0,0.0918714671977894,0,0.0870494068713795,0,0
