,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0270511422579803,0.269409949015216,0,0,0,0.0849269915991318,0.0714053571276549,0,0,0,0,0.0373312078107577,0,0,0,0,0,0.115387918398112,0,0,0,0,0,0,0,0,0,0,0,0,0.0604641924815059,0,0,0,0,0.0361324872398331,0,0,0.0767040259070157,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0208896617512851,0,0,0.213380805586691,0,0,0,0.337851857288684,0,0,0.0327370999824518,0,0,0,0.0634750190041937,0.269038490805809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130749735967812,-0.0340951009108339,0,0,0.13537153228831,0,0,0.0982609772307317,0,0,0,0,-0.0139404096958811,0.0329630481523688
X600000.CH.EQUITY,0,0,0,0,0,0.0884578621030623,0.101083837517443,0,0,0,0,0.553261443750279,0,0,0.026956937928007,0,0,0.0681713560945615,0.00452569599062663,0.143496175404175,0,0,0,0,0,0,0,0,0,0,-0.0806831463569998,0,0,0,0,0,0.0881599053470744,0,0,0,0,0,-0.0343993650299019,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00263597102842783,0.258559186915601,0,0,0,0,0,0,0,0.125093167377183,0.223611496453492,0,0.0143199847180697,0,0,0.0241671637482415,0,0.0889035989852533,0,0,0,0,0.225616272088764,-0.0336726803912658,0,0,0,0,0,0,0.129940329415606,0,-0.0616465282074121,0,0,0,0,0,0,0.141512058101985,0,0,0,0.0567151839086164,0,-0.107826294389992,0,0,-0.155272166714938,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2189768442152,0,0,0,0,0,0,0.373726903223659,0,0,-0.00471957355841528,0,0,0,0,0,0,0.0849243348495824,0.155862498241872,0,0.0281729722099093,0.0407966536258919,0,0,0,0,0,0.230215921230662,0,0,0,0,0,-0.00744077342738337,0.0860964711884864,0.0279428516990216
X600036.CH.EQUITY,0.670720098148028,0.152296552907602,0,0,0,0,0,0,-0.0961312351381213,1.38777878078145e-17,-0.0858108048223854,0,0,0,-0.0730314912946658,0,0.0716629475470022,0,0,0,0,0.195711306660892,0,0,0,0.105397428508106,0,0,0,0,-0.0576422673737309,0,0,0.0906749966361983,0,0,0,0,0,0,-0.107717300800865,0,0,0,0,0,0,0,0,0.0879554257599422,0.046343850539758
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.503663903299447,0,0,0,0,0,0,0,0,0,0.0965902752670036,0,0.0494931690898138,0,0,0,0,0,0,0,0,0,0,0,0,0.122664830129155,0,0,0.15137422635146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240662148917755
X600926.CH.EQUITY,0,0.250250900475211,0,0,0,0,0.488397725867921,0,0,0,0,0,0,0.025913311198724,0.0636939370097484,0,0.0649019535675707,0.108478036286108,0,0,0,0.0222087465129175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520926744842136,-0.0851334530384109,0,0,0
X601009.CH.EQUITY,0.0841663649649888,0,0,0,-0.246287889479095,0,0,0.11636511736063,0,0,0,0,0.119515593966408,0,0,0,0,0,0.0264630024433921,0,0,0,0,0.312928300470195,0,0,0.00532283039752057,0,0.0871497123593084,0,0.060396413673356,0,0,0,0,0,0,0,0,0.205705534075886,0.250465460663756,0,0,0,0,0,-0.229808111225553,0,0,0,-0.23444773272009
X601166.CH.EQUITY,0,0.155041204379464,0,0.0147011965613526,0,0.242877833635385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521938478485295,0,0,0,0,0.0719264884004268,0,0,0,0,0,0.193701240840844,0.200327550702584,0,0.0374707731199914,0,0,0,0,0,0
