,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.446066601721403,0,0.463365425244021,0,0,0,0,-0.0687401124094942,0,0,0,0,-0.179289915159413,0.256037300977796,0,0,0,0,0,0,-0.183192762117036,0,0,0.148357043838473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.115334464828584,0.165558031037737,0,0,0,0.155722901765863,0,0.0465319831566328,0,0,0,0.0826488601152026,0,0,0,0,0,0,0,0,0.271248675433581,0,0,0,0,0,0,0,0,0,0,0,0.00809381075530928,0,-0.146110992274864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10660514664692
X600015.CH.EQUITY,0.0694552212110143,0,0,0,0,0,0.123868329449479,0,0,0,0,0.0967230021750013,0,0,0,0.0199443691595002,0.0634146213380954,0,0,0,0.1778132450203,0.229179708160343,0,0.0341538925110611,0,0,0,0,0,0,0,0,0,0,0,0,0.0369289751782097,0,0,0,0,0,0,0,0,0,-0.0560942351672925,0,0,0.0119641729526679,0
X600016.CH.EQUITY,0.225249995788216,0,0,0,0,0.0497610140937704,-0.0275542941335198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637669420577262,0,0.270539717378397,0,0,0.91764070479056,0,0.409791295644191,-0.107734861533175,0,0,-0.00637285985895894,0,0,0,0,0,0,0,0,0,-0.225122074275746,0,0.102044051218659,0,0,0,0,0,0,-0.115729612695766,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.109574632240491,0,0,0.11138755501052,0,0,0,0,0,0.146412287385504,0.012468097414172,0,0.457776730315627,0,0,0,0,-0.00962379259902208,-0.0182170197428644,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0847178575274356,0,0,0,0,0,0,0,-0.0369768773036452
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817896679327681,0,0,0.196037176710531,0,0.188798432958426,0,0,0,0,0,0,0,0,0,0.0288040804735281,0,0,0,0,0,0,0,0,0,0.142120107186732,0,0,0,0.00855283501469093,0.0458510799125287,0,0,0,0,0,0.0203240286174671,0.00784470020835112,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
