,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.199151793385776,0,0,0,0,0,0,0.0472589910816251,0,0,0.0435088627594706,0,0.2413957134391,0.103070657956277,0,0,0.117846785209757,0,0,0,0.271100996453269,0,0,-0.0347094650098892,0,0,-0.0744790125168112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634437159317785
X601229.CH.EQUITY,0,0,0.33766608179638,0,1.73472347597681e-18,0,0,0,0,0,0.194843391128187,0,0,0.105269932440838,0,0.0125107012157545,0,0,0,0,0,0,0,0,0.10886519413938,0,0.0629282845732428,0,0,0,0,0,0,0,0,0.0250023943786099,0,0.185775475455049,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.177328622097484,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.356646862411759,0,0,0,0.085562255195356,0,0,0,0,0,0,0,0,0,0.175176462600899,0,0,0,0,0,0,0,0,0,0.19539255821145,0,0,-0.0728093210290269,-0.135886187330083,0,0,0,0.10011949208412
X601328.CH.EQUITY,0,0,0,0,0,0,0.147430208322725,0,0,0,0,0.358793647078386,0.255420121875897,0,0,0,0.114529383094827,0,0,0,0,0,0,0.112231552532958,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0794960606558919,0,0,0,0,0,0,0,0.0356468789501389,0,0,0,0,-0.224812405473557,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.264533351504305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20847660763385,0.133353423453445,0,0.298717430926869,0.0454979230401595,0,0.144705604371701,0,0.0225269294287543,0,0,0,0,0,0,0,0,0,-0.239889845915779,0,0.186752944563018,0,0,0,0,0,0,0,0,0.0262231330543179,0,0,-0.166548092957337
X601577.CH.EQUITY,0,0.0846234812045552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764947789258519,0,0,0,0.263691681662009,0,0.402335542258874,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.249648509304845,0,0,0,0,0,0,0,0,0,0,-0.0208221527797524,0,0
X601818.CH.EQUITY,0,0,0.126399657880805,0,0.496659131560733,0.118222327395545,0,0,0,0,0.0972257503441187,0,0,0,0,0.0378501600112848,0,0,0,0,0,0,0,0,0.138589625014351,0,-0.0858436914312004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177113867921034,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.116287098824086,0,0,0,0,0,0,0,0,0.0900293487651485,0,0,0,0,0,0.0194278107175209,0,0,0.0260300422805964,0.0275845332287882,0,0,0,0,0,0,0,0,0,0,0,0,0.0193356638103197,0,0,0,0,0,0,-3.46944695195361e-18,0.224848827829087,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.106424666895582,0.0284372305429381,0,0,0,0,0,0,0,0.367173270422127,0,0.196916265272792,0,0.132118836580591,0.159341082566034,0,0.0801188891167523,0,0,0.0367973438745127,0,0,0,-0.0717269911898986,-0.0718153859025112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0295616313274451,0,0,-0.0142294414047396
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.041651255562967,0,0,0,0.398676525449084,0,0,0,0,0,0.289001721551727,0,0.10125622428328,0,0,-0.0577942549973832,0,0,0.251486357863885,0,0,0,0,-6.93889390390723e-18,0,-0.143816907843871,0,0,0,0,0,0,0,0,0.186613063188189,0,0,0,-0.147985626621398,0,0,0.177594802017249,0
X601997.CH.EQUITY,0,0,0,0.106903890821172,0.0274745044620605,0,0,0,0,0,0.0985144931447571,0,0,0,0,0.173966127359192,0,0,0,0.254699571787019,0,0,0,0,0,0,0,0,0.0447670875264508,0,0,0,0.131585528037565,0,0,0,3.46944695195361e-18,0.0249856033170579,0,0,0,0,0.175386466662661,0,0,0,0,0,0,0.0641934349954545,0
X601998.CH.EQUITY,0,0.105377144239592,0,0,0,0.0258519044175463,0,0.0858039985950963,0,0.249542579591697,0,0,0,0,0.11711447664259,0,0,0,0,0,0,0,0,0.296206961606786,0,0.111833342014341,0,0,0,-0.0211944116566429,0,0,0,0,0,0,-0.121132809546023,0,0,0,-0.000802977801624884,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.2630961714391,0.117196775390189,0,0,0,0,0,0,0,0,0,0,0.00117619302416412,0.201383341856919,0,0,0,0,0.0901834504016281,0,0,0,0,0.0340787132743729,0,0,0,0,0,0,0,0,0,0.0075635097381646,0,0,0,0,0,0,0,0,0,0.0965517359339944,0,0,0,0.0588405441404887,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.311458968738603,0,0,0,0,0,0,0.104868497686576,0,0,0,0,-0.151489501307308,0,0.506281506965829,0,0,0,0,0.0623029485643793,-0.171683895082652,0,-0.143261195455137,0,0,0,0,0,0,0,0,0,0.23367542861576,-0.0293639889980937,0,0,0,0,0,-0.0015960472810396,0,-0.0469236114129551,0,0
X601077.CH.Equity,0,0,0,0.124922711835231,0,0,0,0,0.111025910444443,0,0.457801444495328,0.0678709487531225,0,0,0,-1.38777878078145e-17,0,-0.09282279208988,0,0,0.0788063864859648,0,-0.0123198143956874,0,0,0,0,0.164732071271023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247002775610289,0,0,0,0.0515342902144049,0,-0.0433846496049569,0,0
X11.HK.EQUITY,0,-0.0824794132180991,0,0,0.37614849791234,0,0,0,0,0,0,0,0,0,0,0,0,-0.17207654804291,0,0,0,2.77555756156289e-17,0,0,0,0,0.323483594645759,0.103438215145815,0,0.00987968155165661,0,0.0388317235272253,0,0,0,0,-0.065960588200843,0,0,0,0,0,0,0,0,0,0.274821094530051,0,0,0.170155997969203,0
X2388.HK.EQUITY,0,0,0,0,0.638553933823485,0,0,0,0,0,0,0.41690431273777,0,0,0,0,0,-0.726087537804219,0,0,0,0,0,0.178486763667152,0,-0.162621333980653,0,0,0.177026964011617,0,0,0,-0.485458066695072,0,0.0350033504965378,0,0,0,0,0,0,0,0,0,0,-0.0841124454966103,0,-0.10831472139803,0,0.409719769607065,-0.205733568475374
X5.HK.EQUITY,0.0452037895431007,0,0.172872271949757,0,0,0,0,0,0.206338218988941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147774806039789,0,0,0,-0.0505375164965974,0,0,0,0,-0.298218379043043,0,0,0,0,-0.140277742647639,0,0,0.511291823467985,0,0,0,0,0.389693941390412,0,0,0.0767185834148178
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498714299513592,0,0.18716087175512,0,0,0,0,0,0,0,0,0.275043705952315,0,0.477558038807935,0,0,0,0,0,0,0,0,0.0215106221561443,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.077458227813477,0,0,0,0,-0.0907826379514801,0,-0.092890796582501,0,0.0916663713452153,0,0,0,0,0,0,0,0,0,0,0.241282034739292,0,0.0735351069762236,0,0,0,0,0,0,0,0,0,0.211524253252791,0,0,0,0,0,0,0,0.101754534126835,0.221538878182876,0
X2887.TT.EQUITY,0,0,0,0,0,0.439193197126091,0,0,0,0,0,-0.0626951609104433,0,0,0,0,0,0,0,0,0,-0.0439288168452249,0,0,0,0,-0.168161615845499,0,0.415995266428636,0,0,0.0683439657692552,0,-0.086474984544032,0,0,0,0,0,0,0.0895556241639189,0,0,0,0,-0.0177489354691618,-0.143476469388334,0.212092320577015,0.00862178173378042,0.195369255933372,0.0514016851450611
X5880.TT.EQUITY,0,0.0538826511669496,0,0,0,0.0465925681088517,0,0,0.0310245275896301,0,0,0,0,0,0,0,-0.111789960203034,0,0,0,0,0,0,0,0,0,0,-0.0101359945640771,0.738693264233329,0,0,0,0,0,0,0,0.16346479354589,0,0.0836614591300063,0,0.210592053092691,0,-0.184380355170023,0,0,0,0,0,-0.021126697362131,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0587527847929655,0.0117717849905285,0,0,0,0,0,0.0679549901317158,0,0,0,0,0,0,-0.0695112025863427,0,0,0,0,0,0,0.187107997291457,0.165337944909977,0,0.307750277090612,0.0969240416834602,0,0.172240734630312,0.0712211461552316,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874027991191127,0,0,0.0432347363870705,0,0,0,0.142646563743197,0,0,0.208502120693899,0,0.29667575958858,0,0,0,0.111874753646592,0.380568459430492,0,0,0,0,-0.134604218963623,0,0.0824441331128059,0,0.0494094856509172,-0.115031327615744,-0.0207906184870296
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110986117651513,0.0998951779016591,-0.0676928805917589,0,0,0,0,0,0.114954908782395,0,0.0587502596277082,0.00940712660412653,0.796192271365127,0,0,0,0.0245921964376002,0.0318175313318133,-6.93889390390723e-18,0,0,0,0,0,0,0.0394229931394077
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0048192977496989,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0592229886566203,0,0.0294348329729289,0,0,0,0,0,0,0,0.358398134539702,0,0.0510163173999467,0.417279157372929,0.0440339367675387,0,0,0.138214174771781,0.057385113218235,0,0,-0.0342529329179897,-0.0111403127043407,0.0644823994499295,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.1154270200071,0,0,0,0,0,0.163221606033338,0,0,0,0,3.46944695195361e-18,0,0,-0.0429437444705937,0,0.0340995172038411,0,0,0,0,-0.0758967943129484,0,-0.0486683857992409,0,0,0,0,0.0722535510797164,0.340362749036342,0,0.142918383013152,0,0,0,0.0422898067915991,0,0.071612735488116,0,0.0682188957565397,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0129107810438103,0.0213135779969766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146402621237099,0,0,0.482125126191927,0.0414695068358198,0,0,0.191045113642091,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.131360183348298,0,0,0,0,0,0,-0.0534632408128923,0,0,0.0625493302330274,0,0,0,0.0956306343711474,0,0.00607673514328928,0,0,0,0,0,0,0,0,0,0,0,-0.0512337475580937,0,0,0,0,0.0403277200208907,0,0.186098603333083,0,0.489700916317312,0,0.0427450977765543,0,0,0,0,0.0901067335036066,0,0,0,0,0,0.0989313924192217
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.000204572323892718,0,0,0,0,0,0,0,0.33107073549686,0,0.1381740092196,0.0164239873120733,0,0,0,0,-0.0895635643092383,0.196405777993961,0.172778429069782,0,0.172929470625345,0,1.38777878078145e-17,0.0805806621827096,0,0,0,0,0,0,0,0.0711956094892566,0,0,0,0.0149758742134581
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180113873302092,0,0,-0.00654256365167561,0,0,0,0,-0.0222733906181229,0,0,0,0,0.0248983549287422,0.112109644030343,0.24995935005673,0.137865111597978,0.065372342218816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170929164473008,0.18431482724952
X601318.CH.EQUITY,0.412547267130147,0,0,0,0,0,0,0,0,0,0,0.0689701144271632,0,0,0,0,0,0,0,0,0,0,0,0,0.0354533653834411,0,0,0,0,0,0,0,0,0,0.113061125789917,0.141490887540747,0,0,0,0,0,0,0,0.176690195586738,0.115729433685081,0,0,0,0,0,0.0345698092936845
X601319.CH.EQUITY,0,0,0,0,-0.14163671236494,0,0,0,0,0.236000349031134,0,0,0,0.0752074169438542,0,0,0,0,0,0.0627979696067748,0,0,0,0,0.073519355974729,0,-0.159579669794087,0.278547067524014,0,0,0,0,0,0,0,0.151143518353259,0,0,0,0,0,0,0,0,0.227314665909486,0.0161126690102514,0,0.00340624128158583,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0861220202085466,0,0,0,0,0,0.0282607432589037,0.0271164224225044,0,0,0,0,0,0,0,0,-0.145190453841824,-0.0348975494413871,0,0,0,0,0,0.119683652105489,0,0,0,0.0851998783968395,0,0,0,0,0.303565295338558,0.0763674678741516,0,0.00488153943304559,0.373869395404128,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.19947680789112,0,0,0,0,0,0,0,0.0714823695641252,0,0,0,0,0.0180422240857835,0,0,0,-0.018418102886088,0,0,0,0,-0.0666798397142713,0,-0.0905889881350972,0,-0.040578373604436,0,0,0,0,0,0.227712943276592,0,0.0236993612913071,0,0,0,0,0.260964897275187,0,0.262876591640412,0,0,0,0,0.150290795907245
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264708238453891,0,0,0,0,0.284303696917033,0,0,0,-0.11821748651543,0,0,0.0666369303548644,0,0,-0.161497940765505,0,-6.93889390390723e-18,0,0.243514891502414,0,0,0,0,0,-0.0559095137109677,0,0,0,0,0,0,0,0.0803156158586162,0.521173492728958,0,0.0550334412227928,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0726281542959478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302218168325018,0,0,0,0,0.181014814503517,0.383726198524506,0,0,-0.0182548531795462,0,-0.379374151321834,0,0,0,0,0,0,0,0,-0.0389174580010368,0,0,0.0693825421996871,0,0,0.217186151469143,0,0.0393084486500892,0,0,0.0862497746191199
X2882.TT.EQUITY,0,0.0699406797210519,0,-0.129024810238894,0,0,0,0,0,0,0,0,0,0,0,0,-0.222638887863473,0,0,0,0,0,0,0.0283253189815873,0,0,0,0.138097841368333,0,0,0.0568518081464383,0,0,0,0,0.372179894520502,-0.19929498278048,0,0,0,0,0,0,0,0,-0.00638886634070835,-0.0100801916965904,0,0.502332264293907,0,0.101746350536833
X2883.TT.EQUITY,0,0,0,0,0,0.16647932712287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215426407200904,0.00402506035043914,0.130155419900347,0.0624668023834933,0,0,0,0,0,0,0,0,0,0.216500560835093,0,0,0,0,0,0,0.33257194465276,0,0,0.0158890787287189
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0750446063676713,0,0,0,0,0,0.141680723163341,0,0,0,0,0,0,0,0.185864102759191,0,4.33680868994202e-19,0,0.0369072030779204,0,0.000634850937160887,0.0105393602560286,0.172027208878977,0,0.122763584263707,0,0,0,0,0,0,0,0.0745610171560552,0.157532187344501,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129573635138572,0,0,0,0,0,0,-0.18169549819234,0,0,0,0,0,0.0278170075057722,0.121516272192848,0,0,0,0,0,0.062048247350744,0,0,0,0.12387037307308,0,0,0,0,0.0817896403322155,0,0,0.26747515272413,0.183781316973575,0.129247529588485,0,0
