,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.338408790681969,0.158620455566236,0,0,0,0,0,0,0.503709836790369,0,0,0,0,0,0,0,0.219146846891172,-0.118961157846876,0,0,0,0,0,0,0,0,0,0,0,0,0.321064021995635,0,-0.438419356470183,0,-0.0280480701326257,0,-0.0236363505814625,0,0,0,0,0,0,0,0,0.109340352411313
X601288.CH.EQUITY,0,-0.0502838853328733,0,0,0,0,0,0,0,0,0,0,0,0.142197353074759,0,0.794144107495842,0,0,0,0,0,-0.0121026144690169,0.00875029058421255,-0.0290977524882839,0,0.126866511382494,-0.021521812927993,0,0,0,0,0,0,0,0,0,0,0.122223698816441,0,-0.139666004873541,0,0,0,0,0,0,-0.0372285355811984,0,0,0.0357570303529251,0
X601328.CH.EQUITY,0,0,0.114766904412885,0,0,0,0.0619565468975821,0,0,0.0187304257104388,0.14128572874613,0.0566272758706977,0,0.284908333549125,0.0538480973776941,0,0,0,0,0,0,0,0,0,0,0,0,0.109619328146645,-0.0675521819210927,0.0392355725023205,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00592258365766881,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0470510060647802,0,0,0,0.21092102960316,0,0,0,0,0.198850010621236,0.0988608109855811,0.0140008513739412,0,0.185963491251933,0,0.00188170964674449,0,0,0,0,0,0,0,-0.0073727743678478,0,0,0,0,0,0,-0.0373231176796243,0,0,0.0156789869120221,0,-0.0808560729513546,0,0,1.73472347597681e-18,-0.0327466315159496,0,0,0,0,0,0,0,0.0164891853830516,0,0
X601818.CH.EQUITY,0,0,0.0180016642933778,0,0,0,0,0.00428432906538692,0.223623148164207,0,0,0.122805114420136,0,0,0,0,0,0,0.121185083919447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323786448798208,0,0,0,0.0855253009125662,0.185873281938239,0.0194417267623046,0,0,0,0,0.0230824682513181,0,0
X601939.CH.EQUITY,0.0987938731556867,0,0,0,0.00729854252060393,0,0,0,0,0,0,0.775461064253178,0,0,0,0,0,0,0.115916760552527,0,0.07319611311182,0,0,0,0,0,0,0,0.0141590341083102,0,0,0,0,0,0,0,0.00382906495233278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0908820602692915,0,0,0.0708944596687198,0.916789991705391,0,0,0,0,0,0,0,0,0,0,0.0106411222426975,0,0,0,-0.105523067732218,0,-0.0721780363009859,0,0,0,0,0,-0.035821723742187,0,0,0,-0.0337225129910643,0.0577209001887785,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00376267931482403,0,0.251453418620744,0,0,0,0,0.0682937576072206,0.532116657558374,0,0,0,0,0,0,0,0,0,0.0172525940673228,0,0,0,0.0152010175188073,0,0,0.0691688962324312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253929701122187,0,0.16835469705662,0,0,0,0,0,0,0,-0.0452028626331045
X601658.CH.Equity,0,0,0,0,0,0,0,0.155030053761176,0,0,0.00887112806748124,0.00778971182510808,0,0.049209873438961,0.244911185818322,0.258311933491757,0,0,0,-0.0539702373126929,0,0,0.0367327937496912,0,0,0,0.0836465736403815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705323243584854,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.404118275016843,0,0,0,0,0,0,0,0,0,-0.025138776277815,0,-0.0859999595596395,0,0,0,0,0,-0.0756916664719538,0,0.291049794319188,0.435622226816182,0.0633797454754888,0.316912842727974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681613085981873,0,-0.117190729077632,-0.120776843319051,0,0,0,0,-0.154692562616759,0,0
X2388.HK.EQUITY,0,0,0.154748610984903,0,0.0588005831071591,0,0,0,0,0,0,2.16840434497101e-19,0,0.100068062682985,0,0,0,0,0,8.67361737988404e-19,0,0.174446155924086,0,0,0,0,0,0,0,0,0,0,0,-0.123259656487267,0,0,-0.126329469992416,0,0,0,0,0,0,0,0,0,0,0.301248562118771,0,0,-0.27873251772389
X5.HK.EQUITY,0,0,0,-0.0980063077621735,0,0,0,0,-0.237148034780547,0,0.238199171010176,0,0,0,0,0,0,0,0,0.365143784987569,0,0,0.0330189760740297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584335489884748,0,0,0.0917726851976127,0,0,-0.120484538443063,0,0.0374444955561329,0.247769009111386,0.153284368406616,0.311405316952108,0
X2884.TT.EQUITY,0,0.233654303312512,0,0,0,0,0.183261147461681,0,-0.0156821130232698,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0549956993330112,0.299633367534822,0,0,0,0,0,0,0,0,-0.22478601402092,0,0,6.93889390390723e-18,0,0,0,0.0746215343890699,0.00252785449948413,0,0,0,0,0,0.352661441963989,0.0487891702894189,0,0
X2886.TT.EQUITY,0.274576927072416,0.24398895193579,0,0,0,0,-0.064668981870849,0,0,0,0,0,0,0,0,0,0,0,0,0.0818170194318408,0,0.00676872025120672,0,0,1.38777878078145e-17,0,0,0,0,0,-0.369253340143995,0,0,0.563920341039647,-0.230041784489357,0,0.0143949457367656,0,0,0,0.0429306391613743,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.81549034856327,0,0,0,0,-0.0815896466284606,0,0,-0.173471816748106,-0.0695325667786232,0,0,-0.0491120073208511,-0.00221017652882913,0,0.0458527569317422,0,0,0.0753910709841623,0.202304190036323,0,-0.29958466745398,0,0,-6.93889390390723e-18,0,0,0,0,0.0741921410098953,0,0,-0.0957573658488722,0,0,0,0,0,0,0,0,0,0.00781781612183048,0.338127674916254,0,0,0.116860985791522
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467594111047712,0,0.0272947535671449,0,0,0,0,0,0,0,0,0.141314955232855,0,0,0,0.218332886396456,0,0,0,0.147845142831871,0.0151283652161349,0,0.126978866689798,0.120451206599268,0,0,0,0,0,0,0,0.136951033172195,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.189845749344161,0,0,0.0265532141852857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339771357103177,0,0,0,0,0.0693759338317017,0.0443211116448678,0.0294212432764215,0,0,0,0,0,0,0,0,0,0.368566542201821,0,0,0,0,0,0,0,-0.06753377773017
X002736.CH.EQUITY,0,0.0447814898554864,0,0,0,0,0,0,0,0.101321832894951,0,0,0.0950666508723979,0,0,0,0,0,0,-0.0294837534771793,0,0,0.0566596168270119,0,0.0591256224676859,0.219183148687653,0,0,0,0.00343125359370202,0,0.102472936325427,0.0780223416007813,0.17965210663967,0,0,0,0,0,0.0790527125238301,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0247103885802137,0,0,-0.0711799160612779,0,0,0,0,0,0,0.0235103089376625,0,0,0,0,0,0,0,0,0,-0.0284823725187021,0,0,0,0,0.0897903886553914,0,0,0,0,0.0883287623381742,0,0,0,0.529380923839537,0,0.0137498465802766,0.157518459765219,0,0.0572130757663803,0,0.00628265531801191,0,0,0,0,0,0,-0.0123299612511017,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248410268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703585021525,0,0,-3.46944695195361e-18,0.0765033461712198,0,0.461655959392728,0,0,0.0339666622123682,0,0.233205909369954,0,0.0138912757436563,0,0.113601094921808,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449040435300497,0.0725819708184521,0.0843310346113803,0,0,0,0,0,0.462536796129982,0,0.187882194669798,0.0527926875178725,0,0,0,0,0.0177864401501736,0.021249793584969,0,0,0,0,0,-0.0280299216551349
X600958.CH.EQUITY,0,0,0,0,0,0,0.0683585977685468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594390996433991,0,-0.064531977995642,0,0,-0.115494629369394,0.169146993858018,0.256635064698521,0,0.0270208878888972,0.111144652122667,0,0,0,0,0,0,0,0,0.223664031369876,0,0,0,0,0,0,0.026828606214612,0.0446294771623233,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100175007698637,0,0,0.199716890590298,0,0,0,0,0,0.265395953112591,0.438453190256595,0,0,-0.0367760281614774,-0.193658751564732,-0.0201602950374907,0,0,0,0.0341164781171114,0.0574291091930952,0,0,-0.170630211727463
X601066.CH.EQUITY,0,-0.000761805872728605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794423266891332,0,0,0,0.133889801875652,0,0.479940315437919,0.27630217848077,0,0.0397837651722713,0,0,0,0,0,0,0,0.0399209470409764,0,0,0,-0.0930224193742283,0,0,0,0.00519023012501876,0,-0.0235460116439624
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013233500290408,0,0,-0.128267199956193,0,0,0,0,0,0,0,0.106877717362161,0.0530222415167566,0,0,0,0,0,0,0.149750331861534,0.0568022867182318,0.185223389015166,0,0,0,0,0.272353415775267,0,0,0,0.00954994413400339,0,0,0,-0.0759969870996741
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129772734072726,0,0,0,0,0,0,0,0,0,0,0,0,0.0411278994721051,0,0.275747733140738,0.105125252766941,0,0.244403412462368,0,0.294178245119829,0,0,0,0.0851589517014312,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0195421896300643,0,0,-0.000129058387494618
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409309935973147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209339102766155,0,0,0,0,0,0,-0.0545896350783669,0,0.0411060797262767,0,0,0.475213433296879,0.0574427769111102,0,0,0,0.0125150979248023,0,0,0,0,0.108514894486942,0,0.16967364942097
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135536315730946,0,0,0,0,0,0,0,0,0.637995771926604,0,0,0,0,0.064785182673094,0,0.0520793922131538,0.042815772639152,0,0,0.0731741977066759,0,0,0.00202708206740623,0,0,0,0,0,0,-0.0914859919841757,0,0.0373200244255326,0,0
X600918.CH.Equity,0,-0.147753151901117,0,0,0,0,0,0,0,0,0,0,0,-0.0268199479800313,0,0,0,0,0,0,0,0,0,0,0,0.445803645495732,0,0,0,0.0679545382204169,0.126325527638757,0.181129551877983,0,0,0,0,0.130058440841657,0,0,0.148690002083418,0,0,0,0,0,0,0,0,0.0313435008863456,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.173428061154311,0,0,0,0,0,0,0,0,0,0,-0.034417146554925,0,-0.130800189670989,0,0.0268131872722193,0,0.265597255957898,0,0.15483383229891,0,0,0,0,0,0,0,0.192055224167055,0.061692820336807,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.213335402676806,0,0,0,-0.270628888558628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223798846784223,0.204147592107318,0,0,0,0,0,0.0235072359276786,0,0,0,0,0,0,0,0.219330643145592,0,0,0,0,0.0467766475067837,0,0,0,0.472128581489081,0.0960535355306135,-0.138275490196149,0,0.263605461908168,0
X601318.CH.EQUITY,0.0290133757981407,0,0,0,0,0,0,0.0234614109212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0488810521644296,0,0,0,0,0,0,-0.024312436363756,0,0.372414988385029,0,0,0,0,0.0197462948395842,0,0.0954225655205077,0
X601319.CH.EQUITY,0,-0.0979185935805829,0,0,0,0,0.470956397995212,0,0,0,0,0.157592843576328,0,0,0,0,0,0,0,0,0,0.0486893862043673,0,0,0,0,0,0,0,0,0,0.0772797565918952,0,0,0,0,0,0,0,0,0,0,0,0.0291255308578791,0.0983751485071348,0.0557156410761239,0,0,0,0,-0.13102955379527
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546346131483143,0,0,0,0.0785638493851503,0,0.0283863112922142,0.128049449077967,0,0,0,0,0,0,0.191820298836318,0,0,0,0,-0.0658818521292937,0,0,0,0.146010049757538,0.259313313133751,0,0,0,0.129366851390767,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.123404866686961,0,0,0,0.0888536526895499,0,0,0,0,0,0,0,0,-0.00261814365876275,0,0,0.0927609531268432,0.0379517354102501,0,0,0,0,0.014716746012645,0,0,0,0,0,0,0,0,0,0,0,0,0.11913641824392,0.410546004033258,0.0693544826744223,0,0.297290472342835,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247231106606421,0,0,0,0,0,0,0,0.439577765713778,0,0,0,0,0,0,0,0.0356209603243294,0.135434230818466,0.217711823515145,0,0,0,0.177752499656105,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0438805721800198,0,0,0,0,0,0,0,0,0,0,0,0.109081409474554,0,-0.108338178163422,0,0,0,0,0,0,0,0,0.139386683524198,0,0,0,0,0.0484472508031577,-1.73472347597681e-18,0.445996840158979,0,0,0,0,0,0,0,0.148457636625757,0.140641412386273,0.12555568579192
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0927754321946571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554928081838724,0.122194440605875,0,0,0,0,0,0,0,0.0489513852369319,0,0,0,0,0,0,-0.0609011679698345,0,-0.179860678096478,0,0,0,0.143507602193295,0,0.156228353880393,0,0.0512885972968497
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843064621926242,0,0.178538520841543,0,0,0,0,0.0600469981249587,0,0,0,0.267449615191735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932529660734403,0.649455360066834,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.323951221167996,0,0,0,0,0,0,0,0,0,0,0,0.18121945049763,0,0.0963386264377911,0.0518328322328122,0,0,0,0,0,0,0,0,-0.042718006352913,-0.0410593045712205,0,0,0,0,-0.256164809708595,0,0,0.166412347831665,0,0,0.248092644053551,0,0,0.0412362512403912,0.0505541208998977,0,0,0.0155574452994366
macro_return_add,0,0.0308784407217049,0,0,-0.061135772259653,0,-1.38777878078145e-17,0.237866530765725,0,0,0.165770338763881,0,0,0,0,0,0,0,0,0,0,0.134150426619375,0,0,0,-0.336281853165289,0,0,0,0,0,0,0,-0.114393809265908,0,-0.25423418394998,0,0,0.251455357222852,0.183979519566976,0,0,0,0,0,0,0.209355721699424,-1.38777878078145e-17,0,0,0
