,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745126121099399,-0.59185993981228,0,0,0.0795591439665385,0,0,0,0,0,0,0,0,0,0,0.14541422861191,0,0.163029728958163,0,0,0,0,0,0,0,0.0351835628008915,0,0,0,0,0.63880839131967,0
X2884.TT.EQUITY,-0.0285405559435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326748106281584,-0.224397641818664,0,0,0,0,0,0.876862075827712,0,-0.0891762611772097,0,0,-0.106163171021478,0,0,0,0,0,-0.0504379379346528,0,0,0,0,0,0,0.399597500487272,0
X2886.TT.EQUITY,-0.0271917218388695,0,0,0.049121017380654,0,0,0.13499306345382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158806606034992,0.142839042481565,0,0.11352431367695,0,0,0,0,0,0,0,-0.0315150625810576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322668699722099,0.0494203864361924,0
X2891.TT.EQUITY,0.0408299341076994,0,0,0,0,0,0,0,0,0,0,0,0,0.0184507427425759,0,0,0,0,0,0,0,0,0.257326827352108,0.374344232950501,0,0,0,0,0,0,0,0,0,0,0,0,0.0638319211361573,0,0,0,0,0,0,-0.0503559440328755,0,0,0,0.117346604755187,0,0.100511360112661,0.0523057829672752
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0834972337858203,0,0,0,0,0,0,0,0,0,0,0.0548619617177181,0.186244477201407,0,4.33680868994202e-19,0,0.285174152382218,0.0443522915062677,0,0,0,0,0,0,0.112015049437671,0,0,0.0385949347567214,0,-0.0150979972433299,0,0,-1.0842021724855e-19
X000776.CH.EQUITY,0,0,0,0,0,0,0.0227928374626466,0,0,0,0,0,0,0,0,0,0.136218219528651,0.0346480260354835,0,0,0.0196390728024616,0,0,0,0,0,0,0,0.00744627332169208,0,0.137643157563605,0.0153319131689228,0.00974445012934194,0.0599220582904675,0.0781281817246683,0.526552801890978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850915621265417,0
X002736.CH.EQUITY,-0.0714406816509856,0,0,0,0,0,0,0,0,0.044383172894593,0,0,0,0,0,0,0,-0.0415274957179617,0,0,0,0.102341232928615,0,0,0,0,0,0,0,0,0.330890731939388,0,0.0337470018316249,0.14306184033676,0.00303400925716447,0,0.0210930671096263,0,-0.023126462032742,0,0,0,0,0,0,0,0,-0.00141440270731418,0,0,0
X300059.CH.EQUITY,-0.0497809565646128,0,0,0,0,-0.064902503480555,0,0,0.147477839149507,0,0,0,0,0,0,0,0,0,-0.0310358933714526,0,0,0,0,0,0,0,0.399909046024334,0,0,0,0,0,0,0,0,0,0,0,0,0.271788205726595,0.0980453896937722,0,0,0,0,-0.0599327568467453,0,0,0.0584632686121076,0,0
X600030.CH.EQUITY,0.00769363323448958,0,0,0,0,0.0157797946303969,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0184214830989225,0,0,0,0,0,0,0,0.0382298477693369,0,0,0,0.253431716773485,0.0909005491178738,0,0.387951698440546,0,0,0,0.00390119184266375,0,0,0,0.0485755013290314,0,0,0.00103771557516647,0,0,0,0.0577139025814588
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503614749126411,0,0,0,0,0,0,0.0864388809171922,0,0,0,0,0,0,0,0.144675589263775,0.444060035259208,0,0.156083286817806,0,0,-0.0361787047402137,0,0,0,0,0.146223055807135,0.010412750247061,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.14938652804702,0,0.0780472794588154,0,0,0,0,0,0,0,-0.0297204047989302,0.701070091298941,-0.325172778355523,0,0,0,0,0,0,0,0,0,0,0.0785951404539248,0,0.170648472462807,0,0,0.00193307287422251,0,0,0,0,0,0,0,0,0,0,-0.0474002362805127
X601066.CH.EQUITY,0,-0.0615179379944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306280868844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.524800050786365,0,0,0,0.201760045125646,0.106562631887379,0,0,0,0,0.0325404743666833,0,0,0,0,-0.0237069304682229,-0.13473030529886,0,0.0201787313712846,0,0,0
X601211.CH.EQUITY,0,0,0.180553595994014,0,0,0,0,0,0,0.0869711279655211,0,0.0383217829185479,0,0,0,0,0.0544105483580523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471665603190691,0,0,0,0,0.0275577193381143,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245887363122103,0,0,0,0,0,0,0.0201284977255632,0.0449536309669291,0,0,0,0.0131295303123059,0.275668436645484,0.132655388426625,0.29759525953393,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.204737483714754,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207882836880634,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00742168447967236,0,0.339555214861835,0,0,0,0.441696301484396,0,0,0.10995435700346,0,0,0,0,0,0,0,0.000265529476474337,0.0787635626353383,0,0,0.0643998204716225,0,0,0,0,0
X601788.CH.EQUITY,0,0.0799235312756841,0,0,0,0,0,0,0,0.0979988796505491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313603257709075,0,0,0.336872126639301,0.0440031040911273,0,0.117406359075514,0.0038582131209432,0,0,0,0,0,0,0,0.0545332041490442,0,0,0,0,0,0,0,0,0,0,0,0,0.0217346773845167
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147911598439701,0,0,0,0,0.211793095119565,0,0,0.0690706073770093,0.194190790495743,0,-0.03029046411625,0.0559346961108495,0,0,0,0,0.0339229456259553,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.035173209717334,0,0,0,0,0,0,0.121920019228106,0,0,-0.433579410706443,0,0,-0.00612194233809378,0,0,0,0.0214301993475748,0,0,0,0,0,0,0.184582107282085,-0.0400164919234599,0,0,0,0,0,0,0,0.0251442436668652,0,0,0,0,0,0.128295730323924,-0.0306922665988694,0,-0.0186440932427753,0,0
X601696.CH.Equity,0,0,-0.0800251916155086,0,0,0,-0.0246728929785002,0,0,0,0,0,0,0,0,0,-0.00732015214499857,0,0,0,0,-0.0953357563334074,0.0194407555713263,0,-0.199337910344962,0,0,0,0.193247388619307,0,-1.73472347597681e-18,0.18394143587919,0.0175034134463996,0,0.481942275212662,0,0,0,0,0,-0.00518402046357448,0.390616608480048,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.23652570979567,0.0742324698508845,0,-0.010078210294131,0.0882438103330192,0,0,0,0,0,0,0,0.0439412135239499,0,0.247169071073289,0,0.0510073060974462,0.019236223332221,0,0,0,0,0,0,0,0.0116287646795936,0,0,-0.104287626787325,0,0,0,0,-0.137781568176061,0,0.375157959687818,0,0,0,0,0,0,0,0.106614986657775,0
X601318.CH.EQUITY,0,0,0,0,0,0.219242213108948,0,0,0,0,0,0,0,0,0,0.0197813830937144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382414370795138,0,0,0,0,0,0,0.059720742271976,0,0,0,0.318128338281642,0.365616463797127,0,0,0,0,0.066326227406513,-0.0365276322820601
X601319.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.213967080210271,0,0,0,0,0,0,0.201337208730331,0,0,-1.12029590913828e-05,-0.0135817253911266,0,0,0,0,0,0.0612644662460241,0,0,0,0,0,0,0,0,0.415807333979907,-0.0437247762016067,0,0,0,0,0,0,0,0.0063126744778878,0,0,0,0.0950635862794326,0,-0.00381569890896061
X601336.CH.EQUITY,0,0,0,0,0,0.278418724995997,0,-3.46944695195361e-18,0,0,0,0,0,0,0.280741015554567,0,0,0,0,0,0.038294347404331,0,0,0,0.0331963346253683,0,0,0,0,0,0,0,0,0,0,0,0,0.0838079891737024,0,0,0,0.0553060231242066,0,0,0.085579589840336,0.168166324444515,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507239390995602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471584830513569,0,0,0,-0.101528259808246,0,0.0386458863167788,0.884664875904106,0,0,0,0,0,0,0.205049963250745,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.505648589103886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625092262793592,0,0,0,0,0,0,0,0,0,0,0.0297073226598342,0,0,0.177845058311589,0,0,0.084465367825785,0,0.0979703707982151,0.0976766719290371,-0.109700677641961,0,0,0,0,0,0,0,-0.0629004378271601,0,0
X1299.HK.EQUITY,0,-0.0371249017736503,0,0,0,0,0,0,0,0,0,0.0557087918168523,0,0,0,0,0,0,-0.0776686781071023,0.148404227236213,0.462970535831915,0,-0.070250333183126,0.153534393171278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132852978628117,0,0.1786748276301,0,0,0,0,0,0.135522014274796,0,0,0.231981419017234
X2881.TT.EQUITY,0,-0.00774343585340077,0,0,0,0,0,0,0,0,0.105306115839033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230368097737554,0,0,0,0,0,0,0,0,0,-0.0413853549377542,0,0,0,-0.0867391013071985,0,0,0,0,-0.0258529595072199,0,0,0,0,0.758098831039125,0,0.153639628114923
X2882.TT.EQUITY,0.0390831372543682,0,0,0,0,0,0,0,0,0,0,0,0,-0.046302952306239,0,0,0,0.0234059098464912,0,0,0,0.189537244740206,0,-0.0167227548776787,0,0.0136634064491753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190323056898917,0.208228300491478,0,-0.188342867870545,0.933735162250844,0,0,0
X267.HK.EQUITY,0.10891868419004,0.0247024573002013,0,0,0,0,0,0,0.0598347160355083,0,0,0,0,0.0732312097262181,0,0,0,0,0,0,0,0.19551838376721,0.0392600213677147,0.231298199371712,-0.0588739633292674,0,0,0,0,0,0,0,0,0,0.0255199528575179,0,0,0,0.0811296361548705,0,0.246265495524327,0,0,0,0,0,0.023892505867988,0,0,0,0.0599090062899871
macro_return_add,0.42469014153648,0,0,0,0,0,0,0,0,0,0,-0.843640174905664,0,0,0,0,0,0,0.345796927138026,0,0,0,0,0.0917378086920467,0,0,0,0.245903162619027,0,0,0,0,0,0,0,0,0.184448560617298,0,-0.057657289498357,0,-0.243049236631049,0,0,0,0,0,0,0.186202777007298,0,0.0908423004258427,0
