,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0649493136088602,0,0.115451971909096,0,0.36885783400713,-0.319258272159878,0.172490485683956,0,0,0,0,0,0.2605060956578,0,0,0.00865529540783908,0,0.0834521343611664,0,0,-0.104405941815677,0.0975131878816163,0,0,0.0565054646094278,0,0,0,0,0,0,0,0,-0.0940995541614015,0,0,0,0.123241023260168,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.107286126074411,0,-0.0623825830698008,0,0,0,0,0,0,0,0,0.176551852752176,1.73472347597681e-18,0.429225964225062,0,0,0,0,0,0,0,0,0,0,0,0,0.0396734625653224,0,0,-0.0699124114226874,0,0,0,0,0.0319638098691761,0,0,0,0,0,0,0,0,0.212427378750739,0,-0.0899411475348349,0,0.150499710113591,0.0743358405842025,0
X601988.CH.EQUITY,-0.0847797329854615,0,0,0,0.168292311869862,0,0,0,-0.180538779731027,-0.10185638837146,0,0,0.291264010830283,0.130837671168767,0.0548794693808471,0,0,0,0,0,0,0.0867022426806435,0.0157823620305281,0.300261020744114,0,0.0666019739658386,-0.137966639057751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938262907839589,0,0,0.10726240468427,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0118003466229091,0,0,0.156158186889998,0,0,0,0,0,0.189234504458527,0,0.193547844044981,0.143334533272785,0,0,0.210764726491966,0,0,0,0,0,0.101072210919071,0.00736083623216288,0,0.206766439809023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343800599411144,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.156261721068492,0,0,0.108723398299148,0,0,0,0.187204956840096,0,0.0277027334638538,0.023928879322688,0.163276592661553,0,0.0752475302167807,0,0,0.182113040291318,0,0,0,0,0.150957688739911,0,0,0,0,0,0,0.0662354681006015,0,0,0,0,0,0,0,0,0,0,0,0.0524588308897758,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0507586520624984,0,0,0,0,0,0,0,0,0,0,0,0,0.116016204715016,0.153877905371771,0,0,0.0996632857144055,0,0,0,0.212533308436111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551446750557497
X601916.CH.Equity,0,0,0,0.0156426414406957,0,0,0,0,0.393009127277751,-0.0927913162771566,0,0,0,0,0,0.0722856000610589,0,0.0926961019210773,0,0.266675410863883,0.0303185849047451,0,0.050756822915636,0,0,0,0,0,0,-0.045883628945153,0,0,-0.0105907174379023,0,0,0.0435136827782623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0458431257839701,0,0,-0.261507091118071,0,0,0,-0.10844268222092,0.113890916762812,0,0,0,0,0,0,0.124316354198802,0,0,0,0.219823771614322,0,0.253753640002104,0,-8.67361737988404e-19,0,0,0,0.0298791112159313,0,0,-0.17340724361436,0.261792659664149,0,0,0,0,0,0.149418483542758,0.572682872711551,-8.67361737988404e-19,0,0,0.0936006241368983,0,0,0,0,0.0336436334343376,0.0749482442852119
X11.HK.EQUITY,0,0,0,0,0.211753908911756,0.149579496536579,-0.308924522349711,0,0,0,0,0,0,0.0834475225227964,0,0,0,0.0297527148299444,0,0,0,0,0,0,0,0,0.00309148614395691,0.121552659378603,0,0,0,0,0,0.211770252804574,0.0569632775718494,0,0,0,0,0,0,0,0.0352564021742434,0,0.1632594960058,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.121711247789812,0,0,0,0,0,0,0.161243355438033,0,0,0,0,0,0,0,0,0,0,0,-0.0556017400832396,0,0,0.389822010882268,0,0.205755543975061,0,0,0,0,0,0,-0.0860506812459651,-0.0226953942876512,0,0,0,0,0,0,0,-0.0172444748285616,0.192225874151462,0,0,0,0,0,-8.67361737988404e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410634137534792,0,0,0,0,0,0,0,0,0.31460876764202,0,0,0,0.132997962841345,0,0,0.106903822553294,0.335361579590568,0,0,0,0,0,0.0455314984214896,0,0,0,0,0,-0.0885408510782961,0,0,-0.074146733140724,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0571989972458963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534982334998202,0,0,0,0,0,0,0,0.0457385967395695,0.128358763673074,0.161604517392678,0.0966056144071492,0,0,0.00560016120880996,0,0.189608378770205,0,0,0,0,0,0.19550715229497,0,0,0.172415305799089,0.137706349766242,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046627432785574,0,0,0,0,0,0,0,0.0890153854792612,0.0507256674893167,0,0.0395321532814874,0,0.0187338668782416,0.0715156675033191,0,0.197596814500178,0,0,0,0,0.0782441084170321,0.205537477799232,0,0,0,0,0,0,0,0,0,0.0255392004681282,0
X2886.TT.EQUITY,-0.182049601738578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818640911863751,0,0,0.177829357884275,0.0363903211857735,0,0,0,0,0,0.258577449954892,0.0154910666821706,0,0,0,0,0.0580786022814114,0,0,0,0,0,0,0.105079124341969,0,0,0,0.0323358440617546,0
X2891.TT.EQUITY,0,0,0,0,0,0.15526835355338,0.184161791078245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244988575234952,0,0,0,0,0,0,0,0,0,0.368397263943388,0.244610733570543,0,0,0,0,0,-0.0668967754342576,0,0,0,0.015906858187319,0.102297252101003,0,0.275724124794582,0,0,0,0.0276453458135706
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126313016527377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148929211914891,0,0,0.0540583350159718,0,0.423174111382793,0,0,0,0.0938552740287278,0,0.00683883287314863,0.09511202422512,0,0,0,0,0,0,0.0022621529986644,0.247751202123542,0,0
X5880.TT.EQUITY,0,0,-0.17404493860804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099419887814865,0,0,0,0,0.199506001081543,0,0,0,0,0.107476697458762,0.06904195084933,0.0656015640114477,0.29517349724295,0,0,0,0,0,0.228853112221394,0,0,0,0,0,0,0.0137430284746301,0,0.164154756721585,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.232444401576113,0.07892417496256,-0.0680544641373103,0,0,0,0,0.0177654787996229,0,0.254873110416002,0,0,0,0,0,0.281727369460321,0,-0.251703772193268,0,0,-0.276321415244798,0,0,0,0,0,0,0,0,0.0590733451361569,0.532329721714671,0,0,-0.0334975417443375,0,0,0,0,0,0,0,0,-0.21015012111362,0
X600837.CH.EQUITY,0,0.0284770910013909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102709380090118,0,0,0.069011602984569,-0.0616865659700337,0,0,0,0,0.0833898531950391,-0.158064290573189,0,0,0.106698691329414,0.621308111410312,0,0,0,0.107568226616662,0,0.184841710485107,0,-0.0396012043443393,0,-0.00361139169921644,0.0289928558761305,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852028723860733,0,0,0,0.0687361216381757,0,0,0.0693770264469957,0,0,0,0,0,0,0,0,0,0.0042937415716924,0,0,0,0,0,0,0,0,0,0,0,0.0474752035968794,0,0.690869795744527,0,0.134254368886616,0.0192072751114918,0,0,0,0.0562378322298357,0,0,-0.0212292788676233,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535101514108803,0,0,0,0,0,0.104650760476378,0.215632658529875,0.161638347687663,0.0801967836412234,0,0.113949774582895,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0896967504301344,0,0,0.0484095714391526,0.224259848850708,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121122300744512,0,0,-0.0734680566625697,-0.00342926169411037,0.203729369105747,0,0,0,0,0,0.144764123337071,0,0,0,0,0,0.118035369477053,0,0,0,0,0,0.200212829331633,0,0,0.0204149374359686,0,0,0,0.125860179874521,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184273831083224,0.065696560615278,0,0,0,0.154290159873748,0.0847939097980793,0,0,0.0205657302035942,0.0273987129480264,0,0,0,0,0,0,0,0,0,0,0.168232309962207,0.0488089897921466,0,0,0.235977553206581,0,0,0,0,0,-0.0596367782064504,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105156932488008,0,0,0,0,0,0,0,0,0,-0.0464306686479815,0,0.0640278574192057,0,0,0,0,-0.102132092915557,0.0840554947590481,0,0,0,0,0,0,0,0.0627583933236357,0,0,0,0,0,0.0678545355280927,0,0.267137605682426,0,0,0.423311434230459,0.243011083622021,0,0,0,0,0,-0.155583110393187,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0
X1299.HK.EQUITY,0,0.048111730035167,0,0,0,0,0.194804368376813,0,0,0,0,0,0,0,0,0,0,0.197813894926613,0.0377865659119355,0,0,0,0.127012196006627,0,0,-0.0467441393402297,0,0,0.229059052798678,0,0.27444557799656,0,0,0,0,-0.0642022980241804,0,0,0,0,0,0,0,-0.142918801948532,0,0,0,0,0,0,0.0430783911258903
X2881.TT.EQUITY,0,0,0,0,0,0,-0.210503094238782,0,0,0.109883484019055,0,0,0,0,0,0,0,0,0.0863882110569863,0,0,0,0,0,0,0,0.371818533930989,0,0,0,0,0,0,0,0,0,0,0,0.0884744032061428,0,0,0,0,0,0,0,0.311655223801295,0.248931452052571,0.156931622498195,0.0149133498328173,0
X2882.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0387958204539336,0,0,0,0,0,0,0.0695653436681854,0,0,0,0,0,0,0,0,0.319293428355989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436647801457705,0,0.0954977683285968,0.182805786995239,0,0.055073026819053
X2883.TT.EQUITY,0,0,0,0,-0.0356849605103246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296503750887122,0,0,0,0.0500761186796343,0,0.230934932647706,0.0653901790224203,0,0,6.93889390390723e-18,0.0818071449005758,0,0,-0.0505805759005911,0,0.203877870038446,0,0,0,0,0,0,0,0.103492916490821,0,0.214366458832081,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276146253103267,0,-0.128340321861221,0,0,0.193187865823079,0,0,0,0.00556293538078246,0,0,0,0,0,0,0,0,0.0692907226748113,0.508964102877121,0,0,0,0.14021894835737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508709966443299
X267.HK.EQUITY,0,0,0.116593892145064,0,0.206887337949827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176044947408665,0.0660650063247319,0,0.0471689176465272,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0.0449415137426571,0,0,0,0,0,0,0.0751037612822625,0,0,0,0,0,0,0,0
macro_return_add,0.328035045634634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270789144633906,0,-0.0661589439840956,-0.0399493698738246,-0.118973980271351,0,0,0.0949026765696747,0,0.436936509371999,0,0,0,0,0,-0.318732225817291,0,0,0,0,-0.172433118679051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
