,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174165638853661,0.0328904233698896,0,0,0.435842412694806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117233777422746,0,0.0138598352252886,0,0,0,0,0,0,-0.218851635848326,0,0.12575293426839,0,0,0,0,0,0,0,0.18061459657667,0,0,0,0.02478340595793,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284508014708592,0,0,0,0.116018729055833,0.10792095120054,0.117769720984685,0,0,0,0,0,0,0,0.084483575610369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120252645397308,0,0,0,0,0,0,0,0.0713177614264889,0,0,0,0,0,0
X600015.CH.EQUITY,0.303434337378258,0,0.031089774215487,0,0,0,0,0.0210643956303228,0.00482961034648591,0,0,0,0,0,0,0,0,0.0983020892115739,0,0,0,0,0,0,0,0,0.0506582411704225,0,0,0,0,0,-0.212861175958404,0,0,0,0.263207655602068,0,0,0.112022744199229,0.118645641679423,0,0,0,0,0,0,0,0,0,0.0277536251673876
X600016.CH.EQUITY,0,0,0,0,0,0,0.170462975733514,0,0,0,0,0,0,0,0,0,0,0.0487645772857404,0,0,0,0,0,0,-0.16984213968678,0,0,0.113052012133471,0,0,-0.4701778391632,0,0.0194888211340558,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.650919111143691,0,-0.0678040504391189,0,0,0,0,0,-0.0264264641611437
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193591202720334,0,0,0,0,0,0,0,0.0833407571412776,0,0.217874069226566,0,0,0.274112667139508,0,0,0,0,0,0.0194616359085739,0,0,0,-0.104251056426613,0,-0.0838740350652164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146533659359521,0,0,0,0,0
X600926.CH.EQUITY,0.098535997194897,0,0.040290530986662,0,-0.0593390113563712,0,0,0,0.116595977711029,0.130810691041103,0,0,0,0,0,0.0472266214039384,0,0.301006885263639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723683595666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179422410036512,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.088389427854853,0,0,0.191293210412867,0,0,0,0,0,0,0,0.131558024427396,0,0,0,0,0,0.579417864066961,0,0.175933712678001,0,0,-0.450798641853105,0.395604998176906,0,0.128734781356168,0,0.163758278786076,0,0,0,0,0,0,0,0,0,-0.149151541235206,-0.273800960842242,0,-0.0878168152721425,0,0,0,0,0.256289491939903,0.1539695609489
X601166.CH.EQUITY,0.564655877188087,0,0,0,0.0473703780306432,0,0,0.320199906903809,0,0,0.0641324190757131,0,0.0733467728230327,0,0,0,0,0,0,0,0,-0.0417723429075678,0,0,-0.11804024941578,0,-0.310726207208979,0,0,0,0,0,0,0,0.0943980792052875,0.0993570669568893,0,0,0,0,0,0,0,0.0156083379209204,0,0,0.13524684394777,0,0,0.251933500501495,-0.0618914815058651
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209170581454432,0,0,0,0,0,0,0.706556462529934,0,-0.0703813807552858,0,0,0,0,0.0246082888462974,0,0,0,0,0,0,0,0,0,0.0948564094807392,0,0,0,0,0,0,0,0,0,0,0,0,0.0423061545443931,0
X601229.CH.EQUITY,0,0,0,-0.0782601175985278,0,0,0,0,0,0,0,0,0,0,-0.112198979512344,0,0,0,0.994717342124004,0,0,0,0,0,0,-0.0326030922248907,-0.026837421199249,0,0,0.0134155007865932,0,0,3.46944695195361e-18,0,0,0.0675676136776007,0,0,0,0,0,0,0.17221969901449,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330603228604293,0,-2.16840434497101e-19,0.102531751142627,0,0,-0.0158033310458896,0,0.210760919468614,0,0,0,0,0,0,0,0,0.543764347147377,0,-0.0283763405053461,0,0,0,0,0,0,0,0,0.137250537862665,0,0,0,0,0,0.079972891352006,0,0,0,0,0,0,0,0,-0.023535508829639,-0.041288651835166,0,0,0,-0.0480485582114476
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729293426511,0,-0.0390130661368727,-0.0116667389410933,0,0,0,0,0,0,0,0,0,-0.0928747279801853,0,0,0.115520725939081,0,0.0584180434599545,0,0,0,0,0,0,0,0,0,-0.0244177574709662,0,0,0,0.0365452922141961,0,0,0,0
X601398.CH.EQUITY,0,-0.0832258674373909,0.151993079849634,0,0,0,-0.0251310652296825,0,0,0,0,0,0.0369835124543742,0.734265208939174,0,0,0,0,0,0,0,0,0.22850744219917,0,0,0,0,-0.0569870473302706,0,0,0,0,0,0,-0.0302543133520906,0,0,0,0,0,0.158180330869537,0,0,0,-0.147889625376183,0,0,0.0109260515435743,0,-0.0265887631673143,0
