,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.155639703672667,0.0830848068119905,0,0,0.462267621087856,0,0,-0.140656311441641,0,0,0.317252852757845,0,-0.0824261586329518,0,0,0,0,0,0,0,0,0,0.0984209090319837,0,0,0,0,0,0.00726449370969743,0,0,0,0,0,0,0,0,0,0,0.0169208925604234,0,0,0,0,0,-0.067648237396487
X002142.CH.EQUITY,0.040865052845499,0,0,0,0,0.160370280569916,0,0,0,0,0,0,-0.00710806899251587,0,0,0,0,-0.0263360920332454,0,0,0,0,0.272965881940303,0,0,0,0,0.0840095704636499,0,0.488106041615265,0,0,-0.415530743532928,0,0,0,0,-0.327740797038861,0,0,0,0,0.268510360478848,0,-1.73472347597681e-18,0,0,0,0,0.347029144598813,0
X600000.CH.EQUITY,0.0404630541064037,0.217000037687442,0,0.00406477969104794,0,0.048887273125314,0,0,0.0676096621796847,0,0.273351218065997,0,0.166615042272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203064471099077,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468187650689266,0,0,0.179154096627088,0,0,0,0,0.254537194556667,0,-0.0810921717048863,0,0.11827941370178,0,0.167907920919359,0,0,0,0.117132773266902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410139833264451,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203566363964452,0,0.0901710054419727,0,0,0.199317466802308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760903114873845,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.104538784197426,0,0,0,0,0,0,0,0,0.208638749240349,-0.126816326851403,0,0,0,0,0,0,0.0950317488257529,0.599820179013385,0.000770802771823387,0,0.0166127643310997,0,0,0,0,0,0,0,0,0.0936715038970157,0,0,0,0,0,0.0425948947341664,0,0,0.38258466570703,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.436251685461427,0.036141612487946,0,0,0.013542528042957,-3.46944695195361e-18,0,0.184856633390813,0,0,0,0.0643424882224522,0,0,0,0,0.0465979361602703,0.0201531617308108,0,0.519133815999275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132513175953057,0,-0.0803539502455067,0,0,0,0,-0.0561820988279977,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.181767373458938,0,0,0,1.38777878078145e-17,0.407845623892907,0,0.0213437273635469,0,0,0,0,0,0,0,0,0.0983239219599887,0,0,0,0,0.109310145802189,0.00116254589876588,0,0,0,0,0,0,0,0,0.165247164762747,0,0,0,0.109857468725288,0,0,0,0.083784212116346,0,0,0,0,0,0,0,0,0,-0.0402885938594789
X601009.CH.EQUITY,0,0,0.105006977462391,0,0,-0.397903029277756,0,0.180936717726551,0,0,0,0,0,0,0,0.190739324674865,0,0,0,0.0697362369805052,0,0,0,0.199398504578791,0,0,-0.078788083651497,0,0,0,0,0.0815267846909262,0,-0.25077141056502,0,0,0,0,0,0,0,-0.1055303107396,0,-0.0760262598473935,-0.266582061623736,0,0.582412029296605,0,0,0.474908033762106,0
X601166.CH.EQUITY,0.451970302396137,0,0,0,0,0,0,0.0602580244658052,0.133328973866197,0,0,0,0.0527036419168741,0,0,-0.120451703346184,0,0.020319171835775,0,0.212775481347937,0,0,0,0.0780945974517477,-0.0529616556308452,0,0,-0.0139208615710417,0,0,0,0,0,0,0,0,0,0,-0.000718713371386077,0,0.0315863411119225,0,0,0,0,-0.132327808770717,0,0,-0.0360564849531496,0.394854067947946,0
