,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0796703216226499,0,0,0,0,0,0,0,0.0106222393897786,0.180911944417563,0,0.125147362911361,0,0,0.241820639232243,0,0,0,0,0,0,0.0230104588753683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13067337276854,0,0,0,0,0.113201020245795,0,0,0.00776331441908265,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0964310432383464,0,-0.0967462143075054,0.286419766300861,0,0,0,0,6.93889390390723e-18,0.863697214261862,0.0849478430857562,-0.12974462732361,0,0,0,0,0,0,0,0,-0.196324943322544,-0.0915378865555531,0,0,0,0,0,0.0533218167044284,0,0,0,-0.0624912308239298,0,0,0,0,-0.036474653727949,0,0,-0.107926658936438,0,0
X601988.CH.EQUITY,0,0,0,0.50247982075754,0,0.298306060271854,0,0.0602884675671543,0,-0.0793302185189459,0,0,0,0,0.221486340076903,0,0.0914954248755961,0,0,0,0,0,0,0,0,-0.0876790314822838,0,-0.0203413312634394,0,0,0,0,-0.0752699182118302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634124907293582,0,0
X601998.CH.EQUITY,0,0,0.00743575704214757,0,0.119945892266695,0,0,-0.00238144296292802,0,0,0,0.0841414526716177,0,0.399514917486458,0,0,0.124272820839645,0,0,0.161127353566442,0,0,0,0,0.0219505509694507,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0611284210568157,0,0,0,0,0.162396635827101,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.191798707630986,0,0,0,0,0,0,0,0,0,0,0.111827685844999,0,0.245762303618083,0.238392322478606,0,0,0,0,0,0,0,0,0.025942245460379,0,0,0,0,0.0446147234592668,0,0,0,0,0,0.0771794947004222,0,0,0,0,0,0,0.0846353476021361,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.175724085236379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173433730468284,0,0.357158135397305,0.357690617248961,0,0.12998055177357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381208781919326,-0.0580703745766064,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0798678548982012,0,0,0,-3.46944695195361e-18,0,0,0,0,0.10948483856201,0.31832349100084,-3.46944695195361e-18,0,0,0,0,0,0.158367465708814,0,0.0163817437520434,-0.0242576748480411,0,0,0,0,-0.0914496535392668,0,-0.0881950942271879,0,0,-0.222728196063438,0,0,0,0,0.0344361543100737,0,0,-0.237191436878103,0.02992149456559,0,0.0198009895648708,0,0.226974652191138,0.262515078506344,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00888774043224588,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.390545783296487,0,0,0,0,0,0,0,-0.0695895037114424,0,0,0,0,0,0,0,0,0,-0.10243994005879,0,0,0.273513134999809,0,0,-0.0416993900435505,0,0,0.156901098844813,0.240188088266302,0.18835220290682,0
X2884.TT.EQUITY,0,0.000157894197538882,0,-0.103221304754479,0,0.375559552602105,0,0,0,0,0,-0.0335706313166728,0,0,-0.0145341169980191,0,-0.161625239729187,0,0,0,0,0,0,0,0,0.420124266835077,0,0,0.111367138927074,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0415441705602524,0.229402086124703,0,0
X2886.TT.EQUITY,0.0121937610217923,0.124846643522305,0,0,0,0.284599166730942,-0.085842186004671,-0.208301214945616,0,0,0,0,0,0,0,0,0,0,0,0,0.164971091696305,0,0,0,0,0.251226761180512,0,0,0,0,0,-0.416976571410043,0,0.397161246975092,0,0,0,0,0,0,0.0977861530824905,0,0,0,0.0684651027336216,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0433696304359403,0,0,0,0,0,0.142347389379152,0,0,0,0,0,0,0,0,0,0,0.173273673353883,0,0,0.197945770911028,0.0428393559630438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193407629282839,0.0882726119449773,0.0232659923823644,0.125971832989874
X000166.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995961034412828,0,0,0,0,0,0.0773579750376844,0.0888426019977496,0,0.297681637839759,0.34803809734463,0,0.0669237654458905,0,0,0,0.134412806910494,0.169926494181018,0,0,0,0,0,0,0.109566586763957,0,0,0,0
X000776.CH.EQUITY,0,0,0.103868346105203,0,0,0,0,0,0,0.0778490488351667,0.16644496103487,0,0,0,0,0,0,0,0,0.048932440323692,0,0,0,0,0,0,0.244590126307503,0,0,0,0.10231819484585,0.236897933942243,0.019943332318555,0,0.0251769154055866,0.0131986482764274,0,0.0564627551826419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360136771577579
X002736.CH.EQUITY,0,0.00882934424229041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161885292700471,-0.017883306566349,0,0,0.178992107644541,0,0,0.0234725267438248,0,0,0,0,0,0.0590399580309919,0.164766424028266,0,0,0.0790679050341031,0,0.216072434943018,0.150051452540024,0,0,0,0,0,0.0354282747923299,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719957999869432,0,0,0,0,0,0,0,0,0,-0.0300300887271229,0,-0.0350459892610553,0,0,-0.015589823351358,0,0,0,0,0,0,0.180048723206005,0.0215698267638591,0.138896681512031,0,0.489071386004507,0.00603649646975319,0.0743546526899568,0,0,0,0.0336214525011258,0,0,0,-0.0279219390085995,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142131579886021,0,0,0,0,0,0,0.0666800287119206,0.0986129795793833,0,0.0239584902937237,0,0.613192868195105,0,0,0,0.0901176889408114,0,0,0,0,0.235669948429398,0,0,0,0,0,0.0133315988068879,-0.014232066511508,0
X600837.CH.EQUITY,-0.104203304476328,0,0,0,0,0,0,0,0,0,0.0808505742494994,0,0,0,0,0,0,0.0135671290381682,0,0,0,-0.0237893621151289,0,0,0,0,0,0,0,0.1133265510488,0.175553239502334,0,0,0,0,0.31821500804821,0,-6.93889390390723e-18,0,0.0963892068475994,0,0,0,0,0.0661392759118264,0.0548975558649975,0,0,0.0183998443565997,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213684719789343,0,0,0,0,0.209911356622106,0,0,0,0,0.289176235540687,0,0,0,0,0.00374732286622521,0.247760912423262,0,0.0613926954129023,0,0,0,0,0,0,0.221888910157745,0,-0.143378863594306,0,0,0.035299020683964
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0352541354132109,0,0,0,0,0,0,0,0,0.0600255183613687,0,0,0,0,0,0,0,0.0431211759810172,0,0,0,0.173945330404211,0,0.510420534773714,0.0803483414070443,0,0,0,0,0.0405423918623279,0,0,0.0531919114770258,0.0633967339695879,0,-0.125323337875691,0,-0.0424901407717117,0,0,-0.0190385344060155,0,0,-0.0450425301625517
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123172812862387,0,0.0852093747819839,-0.184552104616162,0,0,0,0,0,0,0,0.183804239830475,0,0,0,0,0,0,0.103923060014818,0.107764286664028,0.353541606466948,0,0.02637387362154,0,0,0,0,0,0.174969241985196,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0933307336161315,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278706281831285,0.230867864436585,0,0,0,0.0285143604120793,0.105331418316464,0,0.0470777325079593,0,0,0.0334167785380515,0,0,0,0,0,0.181758339290635,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.121743899275556,0,0.215433428309676,0,0.147605412220808,0,0,0,0.0365152891260528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115521942282047,0,0,0.358392603356601,-0.0189265658422834,0,0.373547060885357,0,0,0,0,0,0,0,0,0,0,0,0,-0.30527898631794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.147082670028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306185090959759,0,0,0,0.110157623129993,0,0,0.18567782594731,0,0.199942755176934,0,0,0,0,0.102204320539441,0,0.180679887747791,0.134293394275675,0.0992645459363456,0,0,0,0,0.000897800537171829,0,0,0.0185953750058387,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050846123470948,0,-0.0974438253898984,0,0,0,0.39683967764532,0,0.0960252528333209,0.160186232983546,0.00630291499241698,0.0458188079636234,0,0,0,0.0804785278288723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802583572854546,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0116544733988865,0,0,0.394191129608585,0.117646612184434,0,0.0371772135849424,0,0.0651585086625891,0,0.0891323418617953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148938389733239
X388.HK.EQUITY,0.0886984858084693,-0.0687340457247851,0,0,0,-0.339629524692902,0,0,0,-5.42101086242752e-20,0,-0.314429884543121,0,0,0,0,0,0,0,0,0.0573180930318133,0.0123166057864399,0,0,0.0578028839755344,0,0,0,0,0.177906338777952,0,0,0.195571266554212,0,0,0,-0.0189317601461849,0.478829332824523,0.0704710184840697,0,0,0,0,0,0,0,0.0812310070501008,-0.0297439422709414,0,0.372527568610239,0.232550092114431
X601318.CH.EQUITY,0.0600549032892539,0,0.122261508362738,0,0,0.0746014148636465,0,0,0.0568467579584007,0,0,0,0,0,0,0,0,0.0466348388198813,0,0.0422010855876772,0.0850915141093311,0,0.0843974315706195,0,0,0.0179166504739731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350784943633991,0,0.0520810078026006,0,0,0,0,0.0463394559457476,0
X601319.CH.EQUITY,0.295362736919278,0,0,0,0,0,0.182175990142369,0.0094281800384383,0,0,0,0,0,0.155901940848063,0,6.93889390390723e-18,0,0,0,0,0,0,0.0690413372340142,-0.139478962374821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483720759115145,0.0653361266130037,0,0.235110465595034,0,0.083816186443039,-0.0513612303807731,0,0,-0.0927100180105789,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102721315359652,0,0,0,0,0.224212088214109,0,0,0,0,0,0,0.112207393890617,0,0,0,0.0750239118422145,0,0.135664960455495,0.253266578285182,0,0,0,0.240209853379433,-0.0354474731664984
X601601.CH.EQUITY,0,0,0,0,0,0,0.0909365261317138,0,0,0.158242431245607,0,0,0.14080726201343,0,0,0,0,0,0,0,0,0,0,0.0305090314006437,0.0190327521810842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123200108356299,0,-0.0849143420765168,0.256185700520848,0.285996571747467,0,0,0.305428920506142,-0.0133467696311044,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0725450250564045,0.104674281529373,-0.0688229542809883,0,0,0,0,0,0,0,0.0246406013315115,0,0,0.103846003349299,0,0,-0.211533710164937,0,0,0,0,0,0,0,-0.0961849600253856,0.196283304077273,0,0,0.345253756397885,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.147566267402874,0.275341882421181,0,0,0.0722136474709963,0.0367670372511897,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123341091077937,0,0,0,0,0,0,0,0,0,0,0,0.113276352843371,0,0,0,0,0,0,0.370945370430273,0,0,0,0,0,0,0.0423852672208586,0.0338372213587456,0.0619869882971403,0.0591527339344367
X2881.TT.EQUITY,0.00462974870398744,0,0,0.0378240798109857,0,0,0,0,0.0364320832994331,0,0,0,0,0,0,0,0,-0.0680495034547471,0,0,0,0,0,0,0,0.484895851229182,0.150801717369138,0,0,0,0,0,0,0.0210693057220934,0,0,0,0,-0.115967674855812,0,0,0,-0.122969909327301,0,0,0,0.135900382699497,0,0.165441523541021,0.157160876495404,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0873796429689852,0,0,0.172877296527679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539741428474424,0,0,0,0,0.261088442499814,0,0,0,0,-0.103515576727662,0,0,0.0258554482970826,0,0.0875601940349466,0,0,0,0,0,0,0.216676686568351,0,-0.0146534481422261,0
X267.HK.EQUITY,0,0,0.0347176571171195,0,0,0,0,0,0.219214326293728,0,0,0,0,0,0.0982681567301378,0,0,0,0,0,0,0,0.237063725917381,0,0,0,0,0,0,0,0,0,-0.198897832256595,0,0,0,0,0,0,-0.164365828460305,0.026672015012478,0,0,0.294961052773608,0,0,0.163641317477233,0.145849894970732,0,0,0
macro_return_add,0,0,0,0.346929938109421,0,0,0,0,0.389130469904016,0.161058757303808,0,0,0,0,-0.423783848770588,0,0,0,0,0,0,0,0,0,0.0473398027573156,0.285591522257987,0,0,0,0.275701102561139,0,0,-0.054534325555007,-0.412191601424055,0,-0.200603763997674,0,0,0,0,0,0,0.0719244068152758,0,0,0,0.151929853384806,0,0,0.0572270483093576,0
