,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145015747074814,0,0,0.192967606264176,0,0,0.0413900384605123,0,0,0,0,0,0,0,0.0284668838478566,0.123308278538291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859852308649673,-0.0137032836034855,0,0,0,0,0,0,0,-0.221656726234997,0.0338729880401659,0.154758946328121,-0.0269348264035676,0
X600000.CH.EQUITY,0,0.0539768972108615,0,0.159515252616382,0.453131946152884,0.0254067541335688,0,0,0,0,0,0.153153550719233,0,0,0,0,0,0,0,0,0,0,0,0,0.136742035502695,0,0,0,0,0.0779502297027325,0,0,0,0,0,0,0,0,0.0193472658072056,0,0,0,0,0,0,0,0,0,0,0.0724120171955246,0.0854329140517766
X600015.CH.EQUITY,0,0,0.0686106726823763,0,0,0,0,0,0,0,0,0.157587818949414,0.0791666402199788,0,0,0,0.0504121903110118,0,0,0.281466617451521,0.0722464902260756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006253654309061,0,0.196251275564374,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829487129756839,0,0,0,0.159126938578248,0,0,0.401216381905041,0.278539119664846,-0.0743722290440355,0,0,0,0,0,0,0,0,0,-0.0418485591608495,0,0.107026274098171,0,0,0,0,0,0.12375132480139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03986362670557
X600036.CH.EQUITY,0.653535315085482,0.265938761394606,0,0,0,0,0,0,0,0,-0.0271700666031199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330780309478131,0,0,0,0,0,0,0,0,0,0.114929734248532,0,0,0,0,0,0,0,0,0,-0.414203421905398,0,-0.0834352530168253,0.179369696637506
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457815234458739,0,0,0,0,0,0,0,0,0,0,0.0891573513041651,0,0,0.0251158391623299,0,0,0,0,0,0.0437094336694942,0,0,0,0,0.0611311984592881,0.0468113311235466,0,1.38777878078145e-17,0.216634896769599,0.0546269511176891,0,0,0,0,0,0,0,0.0512722171318253,0,0,0,0
X600926.CH.EQUITY,0,0.0815718501854045,0,0,0,0.0535328841506038,0,0,0.11780566688588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202794410025283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663079742793117,0,0,0,0.38652317854302,0,0,0,0.135322938423838,0,0,0,0.0999480009691007
X601009.CH.EQUITY,0,0.348390559193676,0,0,0,0,0.490130795861287,0.0439940939258009,0,0.160615070511907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187304378752586,-0.0709095531178464,0,0.109833293405196,0,0,0,0,0,-0.181820315789572,0,0,0,0,0,0,0,-0.107008018236494,0,0,0,0,0.0120545943325802,0
X601166.CH.EQUITY,0,0,0.0852514836860062,0,0,0,0,0,0.0483406275842809,0,0.0872763162987233,0,0,0,0,0.0290326046180048,0,0.0423673009078103,0.194379169024315,0,0,0,0,0,0.141364090122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544285135011187
X601169.CH.EQUITY,0.0228546840328627,0,0,0,-6.93889390390723e-18,0,0.150661985054875,0,0,0.0762634202987005,0,0,0.214247929793872,0,0,0,0,0,0.0515076676528499,0,0.235837435273671,0.0808356353335157,0,0,0.202029599313857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
