,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122628098132207,0.135843059593991,0,0,0,0,0,0,0.248647270720874,0,0,0,0,0,0,0,0,0.0498814382240096,0,0,0.0257992693922345,0,0,0,-0.0200475707219572,0,0,0,0,0,0,0,0,0,0,0,0,0.00189006219612214,0,0.131533476794948,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.36816047305842,0.127672800703876,0,0,0,0,0,0,0.093993818446103,0,0,0,0,0,0,0,0,0,0,0,0.0244155632039344,0,0.0130466063270455,0,0.0361569193885533,0,0,0,0,0,0,0,0,0,0.128569312895156,0.0616032206731153,0,0,0,0.0746262274681065,0,0,0,0,0,0,0,3.46944695195361e-18,0.000139014467963154
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0471194296812135,0,0,0,0,0,0,0.0838684231066488,0,0,0.122893601570128,0,0.477260183386393,0.249495366622943,0,0,-0.214365804399331,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334546003172254,0,0,-0.00559055610051323,0,0,0,0,0.140592304529878,-0.143840629270424,0,0,-0.251557748572058,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0420571948180104,0,0,0,0,0.0815769415567332,0,0.456753805990601,0,0,0,0,0,1.73472347597681e-18,0,0.0454170977499607,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0996699768016349,0.00313164454028278,0,0.0713955381548561,0,0,0,0,0,0,0,0,0,0,0,-0.12059136952761
X601398.CH.EQUITY,0,0,0,0,0,0,0.1410451962992,0,0,0,0,0,0,0,0,-0.0266230094251876,0,3.46944695195361e-18,0.850157605106482,0,0.0996705348225855,0,0.147521336733186,0,0.0322261752799343,0,0,0,0,-0.0491729772290873,0,0,0,0,0,0,0,0,0,0,-0.0731107192025295,0,-0.326133082497744,-0.00257950338287615,0,0.0129760301529665,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0.202726603235212,0,0,0,0.148523759333655,0,0,0,0.0338016133867649,0.0789501170504512,0,0.0821854667585961,0,0,0,0,0,0,0,-0.0428955361733078,0,0,-3.46944695195361e-18,0.0854152942519016,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0574154086822299,0,0,0,0.113680425165527,0.0370149199884251,0,0.154928574249981,0,0,0,0,0,0,0,0,0,-0.0396520710849254
X601818.CH.EQUITY,0,0,0,0.0109955929206832,0.188204586103641,0.216504605557914,0,0,0,0,0,0,0.220764891030178,0,0,0,0,0,0,0,0.237244593561612,0,0,0,0,0,0,0,0,0,0,0,0.065808312608963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170495937868013
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0808297711741386,0,0,0,0,0.274624972903967,0,0,0,0.213298469541006,0,0.223844749314576,0,0,0,0,0.127999334096053,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0567589051587516,0.106984364738909,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0523404183453564,0,0,0,0,0,0.0533693306270812,0,0.026827874366752,0,0,0,0,0.18258647477923,0.122017020977287,0,0,0,0.575631203348564,0,0,0.13295492197962,0,0.0686659274959025,-0.0350552760656404,-0.0347791757383163,0,0,0,0,0,0.0605500138004645,-0.0105022600769304,0,0,0,0,0,0,0,0,0,0,0,-0.141575034429757,0,-0.119276858778174,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317469905173395,0,0,0,0.207295258275196,0,0,0,0.390666200321141,0,0.0996456207155242,0,-0.0404092421410105,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0963542939720892,0,-0.0709790001901854,0,0,-0.0522343113653067,0,0
X601658.CH.Equity,0.263456314323454,0,0,0,0,0.443505177905624,0,0.166111501319056,0,0,0,0,0,0,0,0.0338698791608886,0,0,0,0,0,0,0,-0.118184497173555,0,0.0893299491325353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620467033359706,-0.263053915188522,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.20293189345418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308506415308379,0.590676583946082,0.0847000532069556,0,0,0,0,0,0,0,0,-0.0263354092763025,0,0,0.101333008100486,0,0,0,0.207240805033532,-0.00366340178555942,0,0,0,0.075721816255605,0,0,-0.406894938015643,0.0375380180384397,0,0,0,0
X601077.CH.Equity,0,0,0,0.0423001519457684,0,0,0,0,0.0996277001341359,0,0.254990002882251,0.13640239049758,0,0,0,0.105772690690446,0,0,0,0.0310788897910963,0,-0.122191250711835,0,0,0,0,0,0,0,0.0180539375185028,0,0,0,0,0,0.240702452134851,0.0760071440850081,0,0,0,0,0,0,0,0,0,0,0,0,0.0360077295546282,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0606677070036671,0.103568044319618,0,0,0,0,0,0,0,0.0516739383485387,0,0,0.598646162110513,0.204917394154563,0,0,0,0,-0.054566743133434,-0.196334681998532,0,0,0,0,0,0,0,0,0,0,0,0.0806679123510576,0,0,-0.0129025598450674,0,0.226608704539392,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0645181799641731,0,0,0,0,0,0.309904996215538,0,0,0.197480241003641,0,0.24236463748546,-0.550156072833107,0,0,0,0,0,0,0,0,0.0610738534300084,0,0,0,0,0.0973355892168554,0,0,0,0,0,0,0,0,0,0,0,-0.102784431288499,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0467880054420413,-0.288111171374301,0,0,0,0,0,0,0,0,0,0.381130477614494,-0.139107586474543,0,0.12946953466307,0,0,0,0,0.173531442334384,0.0205590807439382,0,0,0,0,0,0,0,-0.0368997826438883,0,0,0,0,0,0,0,0,0,-0.153122725283052,0,0,0,0,0.446257035798442,0.356839122119585,0.314609702379572
X2801.TT.EQUITY,0,0.133895956455495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460231076411506,0,0,0,0,0,-0.0890898145399003,0,0,0.23382998612027,-1.73472347597681e-18,0,0.0325477702558913,0.14598155620783,0,0,0,0,0,0.25218315684049,0,0.0199184851588981,0,0,0,0,0,0,0,0.233200710245122,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940327524545203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193814707636263,0,0.304303601944189,0,0,0.0310735827861977,0.449703058282202,0,0,0,0,0,0,0,-0.0070984753682333,0,-0.0404386408426488,0,0,0.0171645065021681,0.0168920056943723,0.0313531288648796,0,0
X2884.TT.EQUITY,0,0.248183274058713,0,0,0,0,0,0,0,0,0,0,-0.0210240464572799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120966308807878,0.108547738671937,0.141779040386016,0,0,0.0715600916849026,0.207147327026804,0,0,0,0,0,0.292170558374565,0,0,0,0,-0.0403960781190011,0,0,0.0344756713858663,3.46944695195361e-18,0.0742476112806675,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280215780426999,0,0.0434642892557224,0,0,0,0,0,0,0,0,0,0,-0.231108401488481,0,0.236227218939875,0,0,0,0.258191217849961,0,0.0630023533374628,0,0.388296513771277,0,0,-0.150957744417849,0,0.112269107291424,0,0,0,-0.151150261509771,0,0,0.276868886647405,-0.129329319510979,0,0,-0.0769394944618996,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647458585552625,0.141194683784261,0.0297201191822136,0,0,0.205483121835309,0.0125937401219345,0,0,0,0,0,0,0,0,0,0.033511165224273,0,0.144701717480663,0,0,0.230727923177116,0,0,0.119975781835106,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109770786443666,0,0,0,0,0.0830587396371408,0,0,0,0,0,0,0,0,0.0523192002578705,0,0,0.0362597525543822,-0.0457493787984474,0.0504254785046319,0.38042813984724,0.14336311930207,0,0,0,0.0537886439424884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211859085605417,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258334453787249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981622556026247,0,0.0126765989995415,0,0.624129525766676,0,0,0,0.121187189571013,0,0,0,0,0,0.0534416357757351,0,0,0,0,0,0,0,0.0323976807015387,0,0,0.0427681581079762,-0.078727501083887
X600030.CH.EQUITY,0,0,0,0,0,-0.00291368113156128,0,0,0,0,0,0,-0.0189811488127781,0,0,0,0,0.0359415240374263,0,0,0,0,0,0,7.70577519764604e-05,0,0.0911457379702647,0,0,0,0,0,0,0,0,0.041811047253773,0.443645763148989,0.204332135108346,0,0,0,0.145260819702903,0.0389238507139252,0,0,0.0548244809448139,0,0,0,0,-0.0054473276357802
X600837.CH.EQUITY,0,0,0,0,0.16983158948051,0,0.0357471429432576,0,0,0,0,0,0,0,0,0,0,-0.00854052719958065,0,0,0,0,0,0.0576495019277224,0,0.0156597831359758,0.0408666252242551,0,0,0,0,0,0,0,0.0107179354547601,0,0.826933423596376,0,0,0,0,0,0,0,0,0.0300356092778275,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721847964043911,0,0,0,0.0256046113959074,0,0,0,0,0.0594094701050751,0,0.0233273311691053,0,0,0,0,0,0.11475595088461,0,0,0,0,-0.0453930464225604,0,-0.0586040560541874,0,0,0,0,0,-0.0492975505721264,0,0.21607284854653,0.259953657198366,0,0.423149275677516,0,0,0,0,-0.151574218155178,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159574792833365,0,0,0,0,0,0,0,0,0,0.12081704462868,-0.0504641019836196,0,0,0.223942535898657,0,0,0,0,0,0,0.0458560259868139,0,0,0,0,0,-0.0320454357719953,0,0,0,0,0,0.43039767507728,0,0.30371124749473,0,0,0,0,0,0,0,-0.0335332166888396,0,0,0,0,-0.0225180424660708,0.0465687622371587
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804254708206168,-0.110731415491281,0,0,0,0,-0.00595237971773762,0,0,0,0,0,0.163654601720425,0,0.275650015502755,0,0.206024196732303,0,0,0,0,0,0,0,0,0,0,0,0.262095506962078,0.0566214172871947,0,0,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956
X601319.CH.EQUITY,0,0,0,0,-0.0571680643162381,0,0,0,0.0191244021326378,0,0,0.024023299535797,0,0,0,0.448396363554429,0,0,0,0,0,0,0,0,0.0570309490148069,-0.203996045509109,0,0.0782065625750217,0,0,0,0.271173455857799,0,0,0,0.236652882150721,0,0,0,0,0,0,0,0.0238086423384065,0,0,-0.0602553969855839,-0.0337380525443919,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.184988207480007,0,0,0,0.0630518082763454,0,0,0,0,0,0,0.220624980319497,0,0.0423733422997522,0,0,0,0,0,-0.0516404595790665,-0.384683437680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478405455591662,0.186729507562232,0,0,-0.100385016152092,0,0.19708536671296,0,0,0
X1299.HK.EQUITY,0,0.0411229901591742,0,0,0,0,0.073939321552594,0.273941705734895,0,0,0,0,0,0,-0.231174044446277,0,0,0,0,-0.12522794169477,0,0,0,0,0.283847812827069,0,0,0,-0.0347187072287101,0,0,0,-0.0162248817703043,0,0,0.108034810504863,0,0,0,0,0,0,0.458461148115917,0,0,0.0304621089474877,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18930411721061,0,0,0,-0.0932996389933649,0,0,0,0,0,0,0,0,0,0,0.0550565497622024,0,0,0,0.00717151986554756,0.228233957818115,0,0,0,0,0,0,0,0,0,0,0,0,0.00344087491492775,0,0.393283669299484,0.216008622456894,0,0,0.0037815893337217
X2882.TT.EQUITY,0,0,0,0,0,0.197799808725507,0,0,0,0,0,0,0,0,0.113131858807414,0,-0.329900208129773,0,0,0,0,0,0.0903783441417188,0,0,0.170248225153322,0,0.0730993485066842,0,0,-0.15479938402269,0,0,0,0,0,0,-0.177850181406033,0,0.325959004595436,0,0,0,-0.113184173766947,0,0.350457867345031,0,0.559643164349787,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.13274582534666,0,0,-0.155914418447207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133198095892198,0,0,0,0,0,0.216257877231769,0,-0.229200519430829,0.165360354286101,0,0,0,0.0431997004336811,0,0,0,-0.0231019698900792,0,0,0,0.0187299848926219,0,0.35498668641904,0,0.526445960161373,0,0.0234639677673467
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896819912444908,0,0,0,0,0,0,0,0,0,0,0,0.00199714861583025,0,0,0.112457523538927,0,0,0.172198198867557,0.214742838191453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369383965794905,0,0,0.174941096723955,0.311236832087146,0,0.0421409942962316,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112931451573235,0.0892356063084378,0,-0.209108461713401,0.423639614868055,0.0402365159739917,0,0,0,0,0,0,0.0517636696255242,-0.0551996173045462,0.424819907067864,0,0.124554986189287,0.0110624086426523,0,0,0.13099864041679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397133782964381,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379646084168939,0,0,0,0,-0.110369097238349,0,0.223199392844013,0,0,0.318864194427771,0.179318589267371,0.26004922897047,0,0,0,0,0,0,-0.0658341932944149,0,-0.293723022019774,0,0,0,0.206947152497764,-0.0415501065377077,0.0450218194968451,-0.103275406214357,-0.0401133993989485,0,0.378613508774514,0,0,-0.121566793085835,-0.345385459643895,0
