,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.260457668070695,0,0,0,0,0.13067789692443,0,0,0,0,0,0,0,0,0,-0.0563346048684314,0,0,0.165264029655653,-0.0939494090043709,0,0,0,0.321456132527018,-0.260756431848066,0,0,0.0213683605199346,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.121471578874108,0,0,0,0,0.051990658805609,0,0,0,0.294758135529584,0.0498216936430059,0,0
X2891.TT.EQUITY,0,0,0,0,0.533123465643457,0,-0.198463898107179,0,0,-0.0695983057614359,0,-0.0547079642381223,0,0,0,0,-0.0748251050807698,0,0,0.246317112546657,0,0,0,0.511597749715799,0,0,0,-0.0559538940384101,0,0,-0.0182714355447855,0,0,0,-0.172735633135712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267397671894183,0.0674755562416252
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177691379396667,0,0,0,0,0,0,0,0.00119091111471542,0,0,0,0.332924821007386,0,0,0,0.235963964558694,0,0.0442006404783857,0,0.0526951394434959,0,0,0,0.101120687542511,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0870018084852146,0,0,0.244298103658544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921272945893285,0,0,0.0244722112182121,0,0,0.0301885320405655,0,0.158509018665276,0,0.247562600056338,0,0,0,0,0,0,0.392055722095928,0,0,0,0.0132033724865662,0,0,0,-0.0308397126637998
X002736.CH.EQUITY,0,0,0,0,-0.137042697964357,0,0,0,0,0.0346565526001705,0,0.212459556385353,0,-0.0292570299256782,0,0.0852480212996091,0,0,0,0,0,0,-0.00763508516955564,0,0,0,0,0,0,0.21063024945266,0,0,0,0.198392720331558,0.214136035043545,0,0.157856982720443,0,0,0.080560395779122,0,0,0,0,0,0,0,-0.0645561832270153,0,0,0
X300059.CH.EQUITY,-0.233131300071443,0,0,0,0,0,0,0,0,0,0,0,0,-0.000168506871787905,0,0,0,0,0.0519940887782507,0,0,0,0,0.302663448572266,0,0,0.272352431360004,0,0,0.0242147311072167,0,0,0.341427852176403,0,0,0,0,0,0.00905552246756695,0.150339431662491,0.0448434910341122,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0227327364039525
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115253721510942,0,0.0110933404653204,0,0,0,0,0,0,0,0,0,0,-0.000642057969367004,0,-0.0119458208094204,0,0,0.0326462916580655,0.0224276109931937,0,0,-0.0667414567145356,0.145425900322051,0,0,0.390849696248414,0,0.170679334113579,0.0328364141803646,0,0.0242805361942737,0,0,0,0,0.182637477235005,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0704333754106812,0,0,0,0,0,0,0,0,0,0.0224141433745669,0,0,0.00847956455757372,0,0.105095124234932,0.512542192748537,0,0.203451529170219,0,0,-0.0136052664933724,0,0,0.0441819389085764,0,0.0637939663492867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0187549173453273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557039506463501,0,0,0.0704900777102056,0,0,0,0,0,0,0.18280620472295,0,0.0581387572967994,0,0.0732391428743444,0.127206241538095,0,0.0695655138469486,0,0,0,0,-0.187914572278408,-0.069768836007753,0,0,-0.139394085297469,0.0188487458116111,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826451302232481,0.394641369898543,0.186500057125625,0,0,0,0.0367121807633963,0.181594928884795,0,0,0.0264560936212307,0.0155657679810048,0,0,0,0,0,0,0,0,0.0790772433508665,0,0
X601211.CH.EQUITY,0,0,0.0237945057841299,0,0,0,0,0,0,0,0,0,0,0,0,0.00808696099574416,0.0715904090806443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539801567330137,0.0500578139197967,0,0,0,0,0,0,0,0,0,0.0564100653976421,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673232909965542,0,0,0,0,0,0,0.0705461469266313,0,0,0,0,0.145355116285295,0,0.0414207926888217,0.067717420247977,0,0,0,0,0,0,0.197108768744391,0,0,0,0.379481015943835,0,0,0,0,0,0,0,0,0,0.0276060023918385,-0.174904520733646
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611248528964387,0,0,0.0388714841932055,0,0,0,-0.027456144778862,0,-0.0568553514893351,0,-0.0724909808864142,0,0,0.0294001479678673,0,0,0.179482666376455,0,0,0.109527473268174,0.292470279880323,0,0,0.297705854022947,0.172170842111581,0,0,0,0.0146499074873355,0,0,0,0,0,0,0,0.00361383742239318,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0967063293942365,0.0641806355839488,0,0,0.72587473041196,0,0,0,0,0.00594839777189031,0,0,0.108998155467062,0,0,0,0.0946760945725901,0.0881480028179009,0,-0.193109246736356,0,0,0,0,0,0,0,-0.00303484632433715,0.287049118661631
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021693602135284,0.0521058951314239,0,0.191521716845455,0,0,-0.0264358087102525,0,0.0272040884821658,0,0.441798935867239,0,-8.67361737988404e-19,0,0,0,0,0,0,0.253298731072502,0.0270248610780955,0,0,0,0,0.0232949706641967,0,0,0,0,-1.38777878078145e-17,0,0.0356701578449755,0,0,0
X600918.CH.Equity,0,-0.193059416208353,0,0,0,0,0,0,0,0,0,0,0,0.0320501685329643,0,0,0,0,0,0,0,0.0510445978412559,-0.0802481929958961,0.0942393194321429,0,0.0137270950789878,0,0,0,0,0,0,0,0,0,0.33032517423984,0.0282959041114998,0,0,0.0855096206475247,0,0,0,0.20758419767884,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.185662266762397,0,0,0,0.0265677730161351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132711562731519,0,0,0,0.0316191153788543,0,0.125910276633397,0,0,0,0,0,0.372162059757486,0,0.134002528904752,0,0,0,-0.0298216072147427,0,0,0,0,0,0,0,0,0,0.189277577747916
X388.HK.EQUITY,-0.200878901717414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295078812416148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171239126838651,0,0,0,0,0.0923709491989591,0,0.303007535472695,0,-0.246052399028266,0,0.184019160415673,0
X601318.CH.EQUITY,0,0,0,0,0,0.208609624619862,0,0,0.183527986837258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470817824887458,0,0,0,0,0,0,0,0,0,0,0.322620822660342,0.199690519804922,0,0,0,0,0.0656560806364372,0
X601319.CH.EQUITY,0,0,0.0356333497932747,3.46944695195361e-18,0,0,0.00818264144742969,0,0,0,0.196374303814668,0,0,0,0,0,0.0173656673645673,0,0,-0.0243083612132102,0,0,0,0,0,0.271156802684602,0.190904984577377,0,0,0,0,0,0.0881426116614311,0,0,0.0497743102193332,0,0,0,0,0,-8.67361737988404e-19,0,0,0.104366085117979,0,0,0,0,0,-0.0614962629320469
X601336.CH.EQUITY,0,0,0,0,0,0,0.0874363163334884,0,0,0,0,0,0,0,0,0,0,0,0,0.0425265005657327,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0200614355540782,0,0.162901464391919,0,3.46944695195361e-18,0.10888428826522,0,0,0.0770719007106598,0,0.511986632675842,0,0,0,0,0.00717857657481877,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0.169822659268083,0,0,0,0,0.0696553278442098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116675321773101,0,0.0915470044629806,0.625195897363516,0,0.203946428167831,0,-1.0842021724855e-19,0,0,0.0830197626445388,0,-0.0300816188757173
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0612759891924647,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511682834177106,0.074749947125342,0.0736050449955782,0,0,0,0,0.767039552050124,0,-0.152525812899436,0,0,0,0,0,0,0.0407976555730787,0.0799853921530124,0,0,0,0.270021230660363,0,0,0,0,-0.0320979573862662,0,0.0384108618031932
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0663683102851592,0,0,0,0,0,0,-0.0535206976947122,-0.0617230548393174,-0.0295967113792966,0.0581157909876435,0.251388071763796,0.170198474321788,0,0.0618993813490122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238461749224949,0.278606805029412,0.24103387148211,0,0,0,0,0,0.149909166139929,0,0.0948043790060682,0.123457519526288
X2881.TT.EQUITY,0,0,0.0625876695249341,0,0,0,-0.0127952600624061,0,0,0,0,0,0.0738863539678026,0,0,0,0,0,0,0,-0.127358718076419,-0.0681960071770598,0,0,0.159436085684712,0,0,0,0,0,0,0,-0.00228783174940255,0,-0.00320983483344127,0,0,0,-0.0868910479791158,-2.16840434497101e-19,0.062438014093224,0,0,0,0,0,0,0,0.802093143757989,0.13415420690858,0.229465222279275
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120534035111305,0,0,0,0,0,0,0,0.225561832093936,0,0,0,0,0,0,0,0,0,0,0.105598035653885,0,0,0,0,0,0,0,0,0,0,-0.0973036961885472,0.149141425320255,0,0,0.761515027124675,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114864941693811,0,0,0,0,0,0,0,0.148234490966576,0.0239680644788172,0.315195032674593,0,0,0,0,0,0,0,0,0,0,0.0759280954025229,0,0,0,0.0665705888359517,0.0390722721286583,0.146908144582002,0,0,0,0,0,0.0528048868715592,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.239376003280287,0,0.138537759648082,0,0,0,0,0,0,0,0,0,0.0785098517511268,0,0,0,0.214485888256471,0.108892019988173,0,0,0,0,0,0,0,0,0,0,0,0.208804815133396,0,-0.230599628385084,0,-0.105303809140557,0,0,0.000809223952725538,0,0,0,0,0,0,0
