,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.28282945474389,0,0.00298772844333867,0,0,0.537806997522955,0,0.0268576212474882,0.133988668136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174537469405072,0,0,0,0,-0.188605342777754,0,0.28808951525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883159477102464,0,0,0,0,0,0.0724444400900061
X600000.CH.EQUITY,0,0,0,0,0,0,0.171274520235015,0.0168099938433789,0.00429571244462639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137466346025751,0.177233839040761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129041960419661,0.244933616027429,0,0,0,0,0,0
X600015.CH.EQUITY,0.0836570975118144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819614244193712,0.276837604460368,0,-2.71050543121376e-20,0.238373529634776,0,0,-0.0869837640445893,0,0,0,0,0,-0.317672430582205,0,0,0,0,0,0,0,0.107602104994981,0,0,0,0,0,0,-0.00332418200495612
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928043658139051,0,-0.0197152333149152,0.0138324519463331,0.111889516632637,0,0.0679163087971758,0,0.00894836955830867,0,0,0.444118443623192,0,0,0,0,0,0,0,0,0,0,0,0,-0.684675612221705,0,0,0,0,0,0,0.178749430118892,0,0,0,0,0,0,-0.0356578956118154,-0.00767133823871969,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103116066207081,0,0.00676694459356402,0.173584704327931,0,0.0480652596233263,0,0.00184602956320632,0,0,0,0,0,0.381754794390636,0,0.0899819699762658,0.013891862939044,0,0,0,0.0083440579928094,0,0,0,0,0,-0.0446923575068268,0,-0.0929691390021662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405269331175132,0,-0.0830232608438517,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.343313310399346,-1.02801155795861,0,0.0273411289187316,0,0,0,0,0,0,0,0.381624402989485,0,0.154144410388994,0,0,0,0.435279377723624,0,0.808575650934918,0,0,-3.46944695195361e-18,0.0576418071412209,0,0,0,0.295702997450787,0,0,0,0,0,0,0,0,0,-0.216730151999457,0,0,-0.268328803050625,0,0,0,0,0.0714570105260901,0.319020733433489
X601166.CH.EQUITY,0.434859781694768,-2.16840434497101e-19,0,0,0,0,0.0166871702278271,0.256309168362411,0,0,0,0,0.102580088788906,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0562431762268909,0.0290751186841545,0,0,0,-0.117623828832732,0,0,0,0,0,0,0,0.0257295572474885,0,0,0,0,0,0,0,0,0.0642671058524534,0,0,0.1558223079388,0,-0.0804504301518637,0.331856175945794,-0.103418525163993
