,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.721315029527589,0,0,0,0,0,0,0,0,0,0,0.0148267124066548,0.160362411233832,6.93889390390723e-18,0,0,0,0,0.0731337517885974,0,0,0,0,0,0,0,0,0,0,-0.046278478087564,0,0,0,0,0,0,0,0.0606386982528124,0.0516540583421569,0,0,0,0,-0.193931880245528,0,0,0
X601229.CH.EQUITY,0,0.190690696089373,0,0,0.228138753864142,0,0,0,0,0,0,0,0,0,0,0.0354517904082199,0,0,0,0.146042160185707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185932153344782,0,0,0.0110047150765242,0,0.0514646534981809,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0424535652655195,0.0306696415942703,0,0,0,0,0,0,0,0,0,0,0,0,0.067571172101182,0.289975119982931,0.465412058210389,0.0354587730994609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0496814186597882
X601328.CH.EQUITY,0,0,0.188793729806338,0,0.110057143054425,0,0.0959278872340014,0,0,0,0,0.153200155318614,0,0,0,0,0,0.156069428014368,0.00090647134591254,0.00144081083160713,0,0,0,0.0804750814636769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117815163528238,0,0,0.0194169386576957,0.0847529162603678,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0612946198098338,0,0,0,0,0,0.105536788793231,0,0,0,0.272982239594965,0.17990156613197,0.177785317651934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441862721015645,0,0,0,0,0,0.00347587183812219,0.0537971657083888,0,0,0,0.0424820975699521,0,0,0,0,0,0.0997562040973244,0
X601818.CH.EQUITY,0,0.213454529051459,0.171087941872552,-6.93889390390723e-18,0,0,0,0,0,0.0610282295571263,0,0,0,0,0,0,0,0,0.159645037466053,0.124849745086019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134057483224429,0,0,0,0,0,0,0.0860660024142301,0,0.064688127731091,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0693990295692457,0.0787597177968789,0,0,0.18683649485654,0,0,0,0.546000961995738,0.087589712430995,0,0,0,0,0,0,0.205713620992986,0,0,0,0,0,0,0,0,0.0425937831690066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381121204984733,0,0.0289366347419471
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.156647629873992,0,0,0.358703794643749,0.131603374273386,0,0,0,0,0.224572253732752,-6.93889390390723e-18,0,0,-0.0498681889686039,0,0,0,0.156593495473673,0,0,0,0,0,0.0722794618331744,0,0,0,0,0,0,0,0,0,0,0,-0.0126091576094442,0.0798052447763293,0,0,0.203705764224272,0,0
X601998.CH.EQUITY,0,0,0.0367652553376862,0,0,0.217760736542934,0,0,0,0,0.0924453644293869,0,0,0,0,0.112331603433756,0,0.441816964891957,0,0,0,-0.171378449375588,0,0,0.0302529523819672,0.142774245525932,0,0,0,0,-0.0259124849903534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101037730431798,0,0,0,-0.0558387486099082
X601658.CH.Equity,0,-0.126245815822378,0,0,0,0,0.0977982202984689,0,0,0,0,0.0560335382464128,0,0,0,0.214992784046941,0,0.165529043154993,0.317811604509769,0,0,0.0683504147913263,0,0,0,0,0,0,-0.237767832734952,0,0,0,-0.145078812726996,0,0,0,0,0,0,0,0,0,0,0,0,0.225047589630938,0,0,0.186901213437746,0,0.222699751434221
X11.HK.EQUITY,0,0,0,-0.12679616019047,0,0,-0.0782611962901754,-0.0335146279644764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711826387548205,0.598472571597872,0.0451875183499259,0,0,0,0,0,0,0,0,-0.0782687699400375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113624873280532,0,0.0284623412791392,0.318188737046899,-0.17170336586006
X2388.HK.EQUITY,-0.0777686368563006,0,0,0,0,0,0,0,0,0,0.124923837017838,0.0832195569134095,0,0,0,0,0,0,0,0,0.521126995651204,0,0.167354094435922,0,0,0,0,0,0,0.0812843759507469,0,0,0,-0.08988132440999,0,0.0660079349775354,0,0,0,-0.249885454392839,0.134686685940186,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.07288437602827,0,0,-0.0584439638148362,0.225002272037608,0,0,0,0,0,0,0,0.112382355618729,-1.73472347597681e-18,0,-1.73472347597681e-18,0.300415694878391,0.20540050735862,0,0,0,0,0,-0.0707036273690903,0,0,0,0,0,0,0,0,0,-0.0671585679065675,0,0,-0.10821426652471,0.246402512133945,0,0,0,0,0,0.239587521791865,-0.10096385699743,0,0.0945762799052967
X2884.TT.EQUITY,-0.108182802540586,0.178956725282752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11610703557177,-0.0922930516006533,0,0,-0.200706236878742,0,0,0.282491594349309,0,0,0.209785326409412,0,0,0,0,0,0,0,0,0,0.0144408284060937,-0.161007521791275,0,0,0,0,0,0.0861215487551774,-0.208447004943113,0,0.263755205306226,0,0,0
X2886.TT.EQUITY,0,0,0,0.156571358465055,-0.0622566100195761,0,0.0181142522144323,0,0,0,0,0,0,0,0,0,0,-0.00566877473263722,0,0,0.0121472205046539,0,0,0,0,0.292223202793971,0,0,-0.0643363661810522,0,0,0,0,0,0,0,0,0,0,0,-0.145714503612904,0,0,0,0,0,0.0638887587328341,0.30527706981171,0.321726900998508,0.0627553956679696,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00373929070329427,-0.0969765035292988,0,0,0,0,0,0,0,0,0,0,0.0464643512708223,0,0,0,0.0202262886419396,0,0.0946852829336105,0,-0.0502040250822358,0,0,-0.000725968295344832,-0.0817931629106831,0.0966466774553625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291823099544182,0.460978357152433,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.107471814488048,0,0,0,0,0,0,0,0,0,0,0,0,0.069170072255575,0,0,0,-0.0904420353455569,0,0,0,0,0.100975823560884,0,0,-0.0371792598887239,0.509934714376187,0,0,0.14563503920825,0,0.366229980702541,-0.227802374672623,-0.0323535303174703,0,0,0,0,0.0815843425637924,0,0,0,0.0452086369728983
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208034002067258,0.0456347191292653,0,0,0.207711721959526,0,0,0,0.190881544722791,0.144165369482688,0,0,0.206148607604066,0,0,0.0921930512696466,0,0,0,0.0657342597444247,0,0,0,0,0,0
X002736.CH.EQUITY,-0.227007886289267,0.305871602747525,-0.36899940326834,-0.0802356682161812,0.17621260021462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157398937964213,0,-0.142174094310603,0,0.157796006368745,0,0,0,0,0,0.266867106749852,0,0,0,0,0,0.211207629101875,0.155544878285615,0.0229461428710345,0,0.2166017857335,0,0,0,0,0,0,-0.058179575826776,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0104799146782028,-0.0168645326237505,0,0,0,0,0,0,0,0,-0.0793510757614727,-0.113156449731796,0,-0.0610621683041851,0,0,0,0,0,0,0,0.335083217859407,0,0,0,0,0,0.187868579289384,0.11183677459187,0,0.101276393195783,0.0871044217969743,0.21334437260362,0.0800419341383997,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.118909877263118,0,0,0,0,0,0,0,0,-0.044509909214838,-0.0372750554528225,0,0,0,0,0,0,-0.026100480067452,0,0,0,0,0,0,0,0,0.216174665552326,0.0947853564407518,0.0431210416090063,0.0410806851346122,0,0,0,0.151996729995148,0,0.246383689691786,0,0.147984544322216,0,0,0,0,0,0.0189069026262258,0.0702001233216523,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.156148271313651,0,0,0.276446697470419,0,0,-0.700697322332631,0,0.155150176174193,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00650642873128124,0,0,0,0,0.131326134892763,0,0,0,0,0.0543826997638765,0,0,0,0,0,0,0,0,0.0296909313967674,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0739584928067259,0,0,0,0,0,0,0,0,0,-0.170081408681021,0,0,0,0,0,0,0,0,0.204014548075736,0.22722791443272,0,0,0,0.177035133575482,1.73472347597681e-18,0.245905896310579,-3.46944695195361e-18,0,0.152892248974405,0,0,0.192756184502622,-0.209241099256706,0,0,0,0,0,-0.158847425989428,0.0110748815062498,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0134097391751748,-0.176331263186883,0,0,0,-0.0556552531915872,0,0,0,-0.122303881333583,0,0,0,0,0,0,0.191373794849556,0,0.0329214082773579,0,0.022445992971156,0,0,0,0,0.245010716697217,0.151592303379675,0,0.158432307769288,0.0915375047759556,0,0,0,0,0,0.13522380670196,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819115518013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204803859507281,0.0524931219908661,0,4.33680868994202e-19,0,0.0344419796803496,0,0,0.100586630992216,-3.46944695195361e-18,0.225435790348905,0,0.0873991887098846,0,0,0,0,0,1.38777878078145e-17,0.00515778505172072,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.300730989222278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319390392824407,0,0,0,0,0,0,0,0,0.0944371104103179,0,0.188323683137697,0,0,0.201898713953206,0,0,0.0454164384585775,0,0.188711479305783,0,0,0.252322047106881,0,0.0543819793153728,0,0,0,0,0,-0.0107118760903827,0,0.0617350158955324,0,0,-0.084533917422996
X601881.CH.EQUITY,0,0,0,0,-0.049608754862656,0,0,0,0,0,-0.0672987064823829,0,-0.0411620208255144,0,0,0,0,0,0,0,0,0,0,0,0,0.0218917548168667,0.222284658486364,0,0.0129224290132718,0.223332147343309,0,0,0,0,0.396451843082455,0,0,0,0,0.213765191761285,0,0,0,0.0546490613523405,0.0460767155109093,0,0,0.0167385673990135,0,0,0
X601901.CH.EQUITY,0,-0.195289282163122,0,-0.339781956250311,0,0,0.189255578062239,0,0,0,-0.0502961046201128,0,0,0,0.0304203039791447,0,0,0,0.109515142683875,0.118935659395288,0,-0.154101267775108,0,0,0,0,0.545849697255709,0,0,0,0,0,0.0424776998915627,0,0,0,-0.13081974948546,0,0,0,-0.264366124584728,0,0,0.17630243509225,0,0,0,0,0,-0.151158440113862,-0.170988805886179
X600918.CH.Equity,-0.0652422900405682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104286406127936,0,0,0,0,0,0,0,0,0,0,0,0,0.270761622599158,0,0,0,0,0,0.1900216608167,0,0,0,0.226100753553357,0,0,-0.153222954169802,0,0.0111897740204499,0.0300932197581645,0,0,0,0,0,0,-0.0394777386991858
X388.HK.EQUITY,0,0,0,0,0,0,-0.0331151665728979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148852437261685,0,0,0,0,0.17038752076685,0,0.543480754253117,0,0,0,-0.205920227819095,0,0,0,0,0.0477641502468399,0,-0.156225458579895,0,0,0,-0.00759092517694551,0.162653284468615,0,0,0,0,0.0894472627066282,-0.312055543452365,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0381651937358878,0.0170781302377176,0,0,0,0,0,0,0,0,0.0947504727159604,0,0,0,0,0,0.173798456616165,0.0339651531391265,0,0,0,0,0,0.0388323976060886,0.149974722164443,0,0,0,0,0,0,0.22153654144459,0,0.0330506670854262,0,0,0.0241116522067368,0.0186405793619561,0,0,8.67361737988404e-19,0,0,0,0
X601319.CH.EQUITY,-0.0232266736208271,0,0,0,0,0,0.170457461455339,0,0,0,0.0770435238473122,0,0,0,0,0,0,0.105849443492968,0,0,0,0,0,0,0,0,0,0,0.0129676596993428,0,0,0.0905838452433181,0,0,0,0,0,0.1126948050582,0,0.0778017296640019,0,0.0742016808405397,0,0,0,0,0,-0.0802124550398933,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0935426873766427,0,0.0649941062149458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870225274704336,0,0,0.0178067962151827,0,0.195830460067984,0,0,0,0,0,0.0280346548441958,0,0.0332001797318642,0.182356497820198,0,0,0.18945227660312,0.287250411007019,0,0,0,-0.176616820337271,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0167562522910703,0,0.255333104102071,0,0,0,0,0,0,0,0,0.164274465816382,0,0,0,0.109981168939913,0,0,0,0,0.0268530042333841,0,0,-0.116298359656697,0.0389400009204448,0,0,0,0,0,0,0,0.424063746423405,0,0.181293390269997,0,0.0128369700986163,0.0837023399294328,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224987597429429,0,0,0,0,0,0.126860689827473,0,0,0.313022192133912,0.0149636660080459,0,0,0,0,0,0,0,-0.0793281599889483,0,0,0,0,0,-0.0943390167903254,0.358419836063148,0,0,0,0.191538143361696,0,0,0,0,0.125218538943289,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0840266244850876,0,0,0.090802507312988,0,0,0,0,0,0,0.105721482453583,0,0,0,0,0.0343572362326365,0.211378199280999,0,0.230798548071651,0,0,0,0,0,0,0,0,0,0,0,0.00409813781867178,0,0,0,0.160778225994042,0,0,0,0,0,0,0,0.342539412962863,0,0
X2882.TT.EQUITY,-0.0477625177549962,0,0,-0.015757571177972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178551664188699,0,0,0.180694492941941,0.14264458254265,0,0,0,0.0194309689605233,0,0,0,0,0,0,-0.00366533403225387,0,0,0,0,0,0,0,-0.0462227104809879,0,0,0,0.483798674250955,0,0,0
X267.HK.EQUITY,0,0.277400861069823,0,0,0,0.0715915705513522,0,0,0,0,0,0,0,0,0.301941082368994,0,0,0,0,0,0,0,0,0,0.135042361212276,0,0,0,0,0,0,0.0213371417930223,0,0,0,0,0,0,0,0.00520906967980798,0,0,-0.344724543754982,0,0.175001381888859,0,0,0,0.0508197238132762,0,0
macro_return_add,0,0,0,-0.215048201666275,0,0,0,0.111861744449871,0,0,0,0,0,0,0,0,0,-0.277102453844805,0,0.36484701972058,-0.0321378806778284,-6.93889390390723e-18,0.251086149163788,-0.0778288711769638,0,-0.0826060686452429,-1.73472347597681e-18,0,0,0,0,0,0,-0.0488774767386893,0,0,0,0,0,0,0.226632019621005,0,0,0,0,0,0.0965821326769617,0,0,0,0
