,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.446839270857735,0,0,0.0401659804639635,0,0.542054918500973,0,0.0203826453657259,0,0,0,0,-0.0735292704619285,0,0,0,0,0,0,0,0,0,-0.0291108500029739,0.143872852185292,-0.0103136143801573,0,0,0,0,0,0,0,0.0197003792837738,0,0,0,0,0,0,0,0,0,2.69037721383086e-05,0,0,0,0,0,0.271213740416441
X002142.CH.EQUITY,0,0,0,0,0,0.251801509273791,0,0.219719086862517,0,0,0,0,-0.27736026646182,0,0,0,0,-0.0489962820221191,0.223788898726568,0,0,0,0,0,0,-0.18780597357444,0,0,0,0,0,8.67361737988404e-19,0,0,0.0166044319263314,0,0,0,0,0,0,0.146661626489357,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.112124185226306,0,0,0,0.0981643793475455,0,0,0,0.0560663895619716,0,0,0,0,-0.0297986693603087,0,0,0.328387535633073,0,0,0,0.451759101295948,0,0,-0.138069646374396,0,0,0,0,0,0,0,0,0.00839208011737646,0,0,0,0,0,0,0,0,0,0.00639720431377617,0,0,0,0,0,0,0,-0.283167142729832
X600015.CH.EQUITY,0.0382546147530878,0,0,0,0,0,0.196031494891669,0,0,0,0.114923119547684,0,0.283887142413825,0,0,0,0,0.0133686523054907,0,0,0,0.119967653042034,0,0,0.192449221120705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.23218695867889,0.135860868424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159250204700041,0,0,0,0,0.412913341106301,0,0.505077874963273,0,0,0,0,-0.02912228950258,0,0,-0.0290403655685185,0,0,0.307678392883256,0,0,0,-0.0117775077908541,0,0,0,0,0,0,0,-0.357380887860067,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503230194596843,0,0,0,0.198403450901379,0,0,0.0658789535265729,0.164753096920976,0,0,0,0,0.0802945217496262,0,0.0134976215251624,0,0.122501352812488,0,0,0,0,0,0,0,-0.0234123676336372,0,0,0,-0.0689355811401175,0,0,-0.0141885716722859,0,0,0,0,0,0,0.0212351617383238,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.276816213407341,0.182667522512854,0,0,0,0.182666400624816,0,0,0,0,0,0,0,0,0,0.0544449363371459,0,0.177507949075857,-0.0253454919143494,-0.102553642433342,0,-3.46944695195361e-18,0,0.124602012489479,0,-0.187978860199347,0,0,0,0,0,0,0,-0.108992794287803,0,0,-0.0534108528887557,0,0,0,0.0274389422495339,0,0,0.0980658726692046,0,0,0,-0.0500271045870622,0,0,-0.119161287196537
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.366460622051594,0,0,0,0,0,0,0,0,0.203135820775165,0.072364393507722,0.103274365626068,0,0,0,0,-0.0199814692499333,0,0,0,0,0,0,0,0,0.0200759023938213,0,0,0,0,0,0,0,0.0966620496964314,0,0,-0.054463064312191,0,0,0.0369435886625063
X601166.CH.EQUITY,0.489271988947309,0,0,0,0,0.100272285652469,0,0,0,0,3.46944695195361e-18,0.317268989325555,0,0,0,0,0,0,0,0,0.263572623589899,0,0.160349534891873,0,0,0,-0.137920976948435,0,0,0,0,0,0,0.0271109927615178,-0.268105560957237,0,0,0,0,0,0,0,0,0.0185186259113658,0,0,-0.0109641515402229,0,0,0,0
