,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.114254374936165,0,0,0.243505225482787,0,0,0,0.316058831134832,0,0,0,0,0,0,0.260448147265726,0,0,-0.0409981199374379,-0.039283399110281,0,0,0,0,0,0,-0.111781391105557,0,0,0.00206815883268243,0,0.20607772368509,0,0,0,0,0,0,0,0,0,0,0,0,0.0614288441734774,0,0,0,0,-0.161737015181539
X002142.CH.EQUITY,0,0,0.0149028579635727,0,0,0.193427142362795,0,0.0512053641919274,0.356257768905477,0,0,0,0.194220194117771,0,0,0,0,0,0,0,0,0,-0.00133697175298746,0,0,0,0,0,0,0.0883653198286186,-0.138167142333344,0,0,0,0,0,0,-0.192527074198258,0,0,0,0,0,0,0,0,-0.0468384321866793,0,0,-0.143924446369599,0
X600000.CH.EQUITY,0.330074857415322,0,0,0,0,0.771924868046509,-0.512948797866681,0,0,0,0,0,0,-0.151879998511603,0,0,0.0419853757005304,0,0,0,0,0,0,0,0.133749345448173,0,0,0,0,0.123465745996874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346391404548918,-0.0480413177700561,0,0
X600015.CH.EQUITY,0,0,0.022786172355247,0,0.115885301041681,0,0,0,0,0,0,0.127397745953071,0.0411730504956936,0,0,0.20315398999171,0.0446791802238522,0,0,0.0379657922717691,0.0791160547468914,0.0818165818476662,0.135920331903887,0,0.171177651235169,0,0,0,0.0170215958894248,0,0.0106240816014925,0,-0.00851443122522019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608667777438653,0,0,0
X600016.CH.EQUITY,0,0.0543157507798757,0,0.134223111102556,0,0,0,0,0,0,0,0,0.24311278102177,0,0,0.0689954574943579,0.448933730556271,0,0,0,0.0988293772085118,0,0,0,0,0,0,0,0,0,0,0,0,-0.000512718663861004,0,0,0,0,-0.0824390184071796,0,0,0,0,0,0.0233030954350036,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.217080365980741,0,0,0.0886125012585551,0,0,0.153883703469311,0,0,0.38419181919834,0,0,0,0,0,0,0,0,-0.0477149444302555,0.414702265043268,0,0,0,0,0.0942559999810421,0,0,0,0,0.206862694013523,0,0,0,0,0,0,0.00886514581788065,-0.106836838679342,0,0,-0.153633689698053,0,0.0288532351390379
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0620474884706883,0,0,0,0,0,0.00465315740371986,0,0,0.30453877050847,0,0,0,0,0.0120248258516786,0,0.234614780485342,0,0,0,0,0,0,0,0,0.0262289851507971,0,0,0,0,0.207360426766569,0,0.0432077736872994,0.0653373794391184,0,0,0,0,0,0,0,0,0,0.118709290732283,-0.0490979639659241,0,0,0,0,0,-0.0695467245383792
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
X601169.CH.EQUITY,0.0925049157629139,0,0,0.0915274292526992,0,0,0.0480339403245969,0,0,0,0,0.00995498016939976,0.156793353985662,0.161256481744594,0,0,0.0926767082686514,0,0,0,0.0253743411900851,0,0,0.0792888509066677,0,0,0,0,0,0,0,0,0,0,0.124635576094133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172258514683556,0,0
