,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.452457174120354,0,0.386876092596322,0,1.73472347597681e-18,0,0,-0.0054076205587886,0,0,0,0,-0.185871561916531,0,0,0,0,0,-0.0734234483879617,0,-0.0385401656211743,0,0,0.218231552389929,0,0,0,0,0,0.263114068193024,0,0,0,0,0,0,0.119565545319749,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.140829927528455,0,0,0,0,0.231396618239381,0,0.0916257400298169,0,0,0,0,0,0,0,0,0,0,0,0,0.282692634846311,0,0,0,0,0,0.021677095804187,0,0,0,0,0,0,0,-0.0960731039091635,0,0,0,0,0,0,0,0,0,0,0,0.032527513536989,0,0,0,-0.0550752095687449
X600015.CH.EQUITY,0.133924035738219,0,0,0,0,0,0.227156828171766,0,0,0,0,0.142277291148063,0,0,0,0,0.0412733336976719,0,0,0,0.000646146696665746,0.199256588484605,0.04810733996605,0,0.0995447911798101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505508737676091,0
X600016.CH.EQUITY,0.188306184668149,0,0,0.000927290415119887,0,0.0252255019674793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749036175520702,0,0.267235349206435,0,0,0.955973831858519,0,0.407327503581181,-0.172842782242923,0,0,0,-0.0473335299018658,0,0,0,0,0,0,0,0,-0.241769246518736,0,0.0815567490259454,0,0,0,0,0,0,0,0.0121129216642112
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0589243192015624,0,0,0.188492309839085,0,0,0,0,0,0.0522985197339179,0.0232999003915265,0,0.441713147106712,0,0,0.0104544992653878,0,0,0,0,0,0,0,0,0,0.00589158022675113,-0.0537493852351664,0,0,0,0.00648495354823355,0,0,0,0.050898513397167,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826283809334742,0,0,0.197756045325539,0,0.161391906446414,0,0.0202766616180554,0,0,0,0,0,0,0,0.0382590533013755,0,0,0,0,0,0,0,0,0,0.152731907848038,0,0,0,0.0120991862004919,0.0462669156566797,0,0,0,0,0,0.0407081275902646,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0869267069774114,0,0,0,0.0931989647170115,0,0,0,0,0,0,0.201455613029914,0,0.0253666609947549,0.245498282226937,0,0.0772616849283539,0,0.129563864121661,0.007972401941261,0,0,0,0,0,0,0,0,0,0,0,0.0263727251779683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122301600777551,0,0,-0.050855616778787
X601229.CH.EQUITY,0,0,0,0.303065812176808,0,0,0,0,0.137248198737821,0.10734411037676,0,0,0,0.138321084991291,0,0.0692361384339235,0.015442163163036,0,0,0,0.261155350263215,0.0131292160368785,0.0313349883480088,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0364694996789426,0,0,0,0,0,0,0.0624206797700961,0,0,-0.0462823863434234,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116104235638199,0,0,0.157766568444284,0,8.67361737988404e-19,0,0,0.17835387488957,0.441456503096589,-0.0180282014755816,0,0,0.101853206067378,0.182350466968461,0,0,0,0,0,0,0,0,-0.0511779667485704,0,0,0,0,0,0,0.169844492243453,0,-0.0778370203010684,0,0,0,0,-0.15124268265405,-0.0698104843306523,0,0,0.0514284027102296,0,0.0216821446900409,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221744539537725,0,0,0,0.00543320227358394,0.16381860434237,0.212327859440635,0,0,0,0,0,0,0.0827197276226862,0,0,0,0,0.0843045807120837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290896816396252,0,0.154543501119998,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.111360400288869,0,0,0,0,0,0,0,0,0,0.444028657658729,0.0415030191163021,0,0.0548243461786212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373728039321531,0,0,0.128880020210848,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
