,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.175315154046413,0,0,0,0,0,0,0,0,0,0,0.00780610646634107,0.832909861266078,0,0.151044919103795,0,0.0963208090722665,0,0.0234963422738564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299611641341325,0,0,0,-0.379212013905758,0,0,0,0,0,0,0,0.0025555414507141
X601577.CH.EQUITY,0.000996444339776185,0,0,0.00174806147987549,0.150338451120534,0,0,0,0.0629316610520699,0,0,0.222841962017135,0,0,0,0,0,0,0,0,0,0.0550370235127222,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0465601732146027,0,8.67361737988404e-19,0.0752285682870192,0,0,0.181677048845643,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.310185505876005,0.52700859569095,0,0,0,0,0,0.138950659724494,0.0521432631854714,0.0430473089308479,0.0255208948355037,0,0,0,0,0,0,0,0,0,0,0,-0.0377574377256325,0,0,0,0,0,0,0,0,0,0,0,0,0.0811073256681407,0,0,0,0,0,0,0,0,0,0,0,0.0783282724812315
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495399896708917,0,0,0,0,0.298969544519987,0,0,0,0.192469939647875,0,0.24418936922761,0,0.322735037960823,0,0,0.0203664085864626,0,0.0836194223168152,0,0,0,0,0,0,0,0,0.0204061176905749,0,0,0,0,0,-0.0373196613081497,0,0,0,0,0,0,0,-0.0787993513807885,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512201934291368,0,0,0,0.144884730774303,0.191996114303224,0.0613202150336935,0,0,0,0.617715380847189,0,0,0.069971991150822,0,0,-0.0479949560470856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113133733506352,0,-0.0453942190832298,0,0,0,-0.0196344423596963
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965859879239988,0,0,0,0.218961716097759,0,0,0,0.347631715569264,0,0.0881001938850678,0,-0.0263736754909957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889789034484152,0,-0.0740656352618004,0,0,-0.0703270666736601,0,0
X601658.CH.Equity,0.301580052710629,0,0,0,0,0.472076576706187,0,0.122108711479924,0,0,0,0,0,0,0,0.0258387808663823,0,-1.73472347597681e-18,0,0,0,0,0,-0.119240081828253,0,0.091260888438921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293902977149201,0,-0.267945309557663,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.212737004337468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322161246563804,0.593236079403032,0.0857732545601298,0,0,0,0,0,0,0,0,-0.0260326955462146,0,0,0.0970378575511957,0,0,0,0.207273894618645,-0.00332759825436677,0,0,0,0.0780432269290447,0,0,-0.395486804461405,0.035552581500512,0,0,0,0
X601077.CH.Equity,0,0,0,0.128793250464658,0,0,0,0,0.12689717971603,0,0.33165202040805,0.018157797835663,0,0,0,0.152136998913078,0,-8.67361737988404e-19,0,0,0,-0.126342556996962,0,0,0,0,0,0,0,0,-0.000318926884448381,0,0,0,0,0,0.220790053038155,0.00533977090277512,0,0,0,0,0,0,0,0,0,0,0,0.0455388846661869,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168261078433806,0,0,0,0,0.0928603060998258,0,0,0,0,0.0139489109310784,0.0507246562177141,0,0.0392799867313423,0,0,0.575369210536165,0.179111720731775,0,0,0,0,0,-0.132183497054808,0,0,0,0.0331552506420711,0,0,0,0,0,0,0,0.194575506359324,0,0,0,0,0.205884824338201,0
X2388.HK.EQUITY,0,0,0,6.93889390390723e-18,0,-0.0727258311148521,0,0,0,0,0,0.17477031282724,0,0,0.108554569064617,0,0.414472136041512,-0.876411086841869,0,0,0,0,0.0428724713842007,0,0.176666610826989,0,0.0243930871024003,0,0.0818983370366883,0,0,0.0577243631626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0.153636532029381,0,0,-0.479880788840352,0,0,0,0,0,0,0,0,0,0,0,0,0.022630475155905,0,0,0,0,0.118614612724022,0.0871443061810492,0,0,0,0,0,0.0191381918451821,0,0,0,0,0,0,0,0,0,0.299879123689317,0,-0.1307001943951,0,0,0,0,0.395657179551175,0.481541989767891,0.265462963039984
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126004488301722,0,0,0,0,0,-0.0271554173512824,0,0,0.456015598437314,0,0,0,0.177064923311061,0,0,0,0,0,0.197855544306089,0,0.0202190274263198,0,0,0,0,0.111652142427715,0,0,0.150554481593427,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540887988625901,0.0126670913118868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206486478701107,0,0.283787837653697,0,0,0.0373513816456341,0.422657677458717,0,0,0,0,0,0,-0.0252434680561803,0,0,0,0,0,0,0.0179302375850485,0.0837482740644751,0,0
X2884.TT.EQUITY,0,0.0710599196987382,0,0,0,0,0,0,0,0,0,0,-0.0129906418552223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652916636876431,0.0912427028818656,0.00312167387928281,0,0,0.108477960940936,0.361659672515854,0,0,0,0,0,0.355188837651592,0,0,0,0,0,0,0,0.0672966660091904,-6.93889390390723e-18,0.0577489425187005,-0.0235055455253329,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209341258267892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340247359537233,0,0.00297300886362716,0,0.115279116986455,0,0,0,0.371731564658325,0,0,-0.0676690931906955,-0.182374566073553,0.285752412997796,0,0,0,-0.153350343462901,0,0,0.281544409712595,-0.102394420867998,0,0,-0.116132787535089,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543304569162378,0,0,0,-0.0450846657144463,-0.152330189563049,0,0,0,0,0,0,0,0,0,0,0.128280957108146,0.163998087987484,0,0,0,0.256900802070992,0.043815963048958,0,-0.0378338501845541,0,0,0,0,0,0,0,0.173455086135869,0,0,0,0,0.219814898436462,0,0,0.0272113785576756,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126773714733128,0,0,0,0,0.0668930292618296,0,0,0,0,0,0,0,0,0.0455886071614504,0,0,0.0167650029358677,0,0,0.415399114335372,0.211946693076088,0.0330142733701235,0,0,0.0086019191078548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162732584291052,0.11962198085184,0,-0.062473030658855
X5880.TT.EQUITY,0,0,0,0,0.0396397537551357,0,0,0,0,0,0,0,0,0,0,0,-0.0478867441304263,0,0,0,0,0,0,0,-0.0967112531161997,0,8.67361737988404e-19,0,0.398804469254142,0,0,0,0.316474169274371,0,0,0,0.00845076156113913,0,0.0914144898463711,0,0,0,0,0,0,0.0947759590458473,0,0,0,-8.67361737988404e-19,-0.0621592567851111
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463436037344643,0,0,0,0,0,0.00406713833982769,0,0,0,0,0,0,0,0,0,0.0742273230046831,0,0,0,0,0,0,0,0,0.0633204952675737,0.428295913369821,0.17292795998881,0.017590331677027,0,0,0.165178538799101,0.0193331467335592,0,0,0.042854878492303,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936145881693,0,0.0403020758259962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604150410630718,0,0.0370066006843402,0,0,0,0,0.00574418235048664,0.00663703677508712,0,0,0.154347060247762,0,0.733737352538707,0,0,0,0,0,0,0,0,0.0306270949159967,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.101846116285686,0,0,-0.0115862001193328,0,0,0,0,0,0.072828529827777,0.0344599705601931,0,0,0,0,0,0,0.065101511223983,0,0,0,0,-0.0607383426886028,0,-0.0912469642051184,0,0,0,0,0,-0.0322609410246231,0.0267411635611756,0.344724456828866,0.280958532926291,0,0.347315427650157,0,0,0,0,-0.201217696051177,0,0,0,0.0276981427397671,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631376983398251,0,0,0.186456378204143,0,0,0,0,0,0.00490803544361383,0.0933404951598659,0,0,0,0,0,0,0,0,0.0155142496505695,0,0,0.440457039105215,0,0.366234191517935,0,0,0,0,0,0,0.0168277295374226,0,0,0,0,-0.045473171334038,-0.0596760962976096,0.0434216325962012
X2885.TT.EQUITY,0,-0.109406729300411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189152529848643,0,0,0,0,0,-0.0710583839802741,-0.102908856568566,0,-0.0710937362752821,0,0,1.73472347597681e-18,0.0663907960443625,0,0.25891609925807,0,0.211727883788278,0,0,0,0,0,0,0,0,0,0,0,0.211981100985035,0,0,0,0,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.042406258292436,0,0,0,0,0,0,0.421257045691454,0,0,0,0,0,0,0,0,0.0485233466359679,-0.141282652367421,0,0.135004650855331,0,0,0,0.253165761249506,0,0,0,0.155087360211801,0,0,0,0,0,0,0,0.00621911869039817,0,0,-0.049961843211131,-0.0197135122774376,0,0,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0263405614889398,0,0,0,0,0,0,0,0,0,0,0.269438646861528,0,0,0,0,0,0,0,-0.00396487392950713,-0.365608015004232,0,0,0,0,0,0.147378178803383,0,0,0,0,0,0,0.254537919747425,0,0.0863032797023848,0.127202777971765,0,0,-0.190337346359803,0,0.119848462218679,0,0,0
X1299.HK.EQUITY,0,0.142976493596118,0,0,0,0,-1.73472347597681e-18,0.325372849295145,0,0,0,0,-0.338526250767732,0,-0.055765057163797,0,0,0,0,-0.0467226779073874,0,0,0,0.0260111430123205,0.356574273708394,0,0,0,0,0,-0.0186075361897847,0,-0.157619219870228,0,0,3.46944695195361e-18,0,0,0,0.101501275228191,0,0,0.36719330840645,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209364111855647,0,0,0,-0.082588010829487,0,0,0,0,0,0,0,0,0,0,0.0532546367896614,0,0,0,0,0.234764069093134,0,0,0,0,0,0,0,0,-0.0173413166289779,0,0,0,0.00269218408610495,0,0.362850692425334,0.215634707351151,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400496607463125,0,-0.114002953947821,0,0,0,0,0,0,0,0,0.0324072896364304,0,0.23543954862858,0,0,-0.266504217311822,-1.73472347597681e-18,0,0,-0.185345875951288,0,0,0,0,0.346912413276092,0,0,0,-0.0341995502345348,0,0.277095376609138,0,0.602598786142749,0.0138134479517639,-0.0243445963514099,0
X2883.TT.EQUITY,0,0,0,0,0.0752167424097825,0,0,0,0,0,0,-0.0705812779482311,0,0,0,0,0,0,0,0,0,0,0,0.0662760843028111,0,-0.0620461166582325,0,-0.0785915044042129,0,0.258037533578021,0,-0.0196170787066367,0.135865192169797,0,0,0,0,0,0,0,-0.0680602951560408,0,0,0,0.122088640822997,0,0.447801721200051,0,0.422391681430903,-0.180239213441405,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153198822802967,0,0,0.196031824629309,0,0.117579912442275,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596150923132966,0.335744114168625,0,0.0699309586408321,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184555953186521,0,-0.118210527679407,-3.46944695195361e-18,0.173355544118882,0,0.256245601914136,0,0,0,0,0.0292021111914609,-0.0289938132784537,0.45057972945993,0,0.19873183554118,0.194726420156537,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,-0.124424318517282,0,0,0,0,0.051165588693179,0,0,0,0,0,0,0,0,0,0,0,0,0.0298414658277719,0.0937191257459541,0.176423547298438,0,0,0,0,0,0,-0.342061588904194,0,-0.436040524194542,0,0,0,0,0,0.258942333432704,0,0,0.031738562920108,0.358184668823005,0,-4.33680868994202e-19,0,-0.225251889690761,0
