,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.220209888382456,0,0,0,0,0,0,0,0,0.0174704235276599,0.201479833775043,0.458785294451485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011526096011988,0,0,0,0,0,0,0,-0.0333440725263925,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.198726112860959,0,0,0.0983727465557869,0.168888008039807,0,0,0.413529707134087,0.0543207128008017,0,0,0,0,0,0.0135461052357571,0,-0.0278309662230832,0,0,0,0,0,0,0,0,0,0.0615366796769238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485498326627218,0,0,-0.110767743802747
X601998.CH.EQUITY,0,0,0.0660812045099595,0,0,0,0,0,0,0.538031144005425,0,0,0.0790076192793996,0,0.0458364913016494,0.0152154402009905,0.254125287987462,0,0,0,0,0,0.0144945819626622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128874623282912,0,0,0,-0.0424292254970224,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.381194771389416,0.0904808162287224,0,0,0,0,0,0,0,0,0,0.381191725323603,0,0,0.0539591208893653,0.0390616564708709,0,0,0,0,0,0,0,0,0,0.463522118529446,0,-0.641194788492341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0110586479210567,0,0.239990388529326,0,0,0.113130044235087,0,0.195530235275908,0,0,0,0,0,0,0,0.0926280068885212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041815827216964,0,0,0,0,0.10370939018962,0,0,0,0,0.222464060095679,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.101150806549767,0,0,0,0,0,0,0,-0.0656062596795256,0,0,0,0,0,0,0.11597273993326,0,0,0.580999972786731,0.333383318139952,0,0,0,0,0,0,0,-0.00529270090414453,0,0,0,0,0,-0.0770348139875723,0,0,0,0,0,0,0,0,0,0.334678928690639,-0.0973575975731101,0,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0388398845012691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328746799972504,0,0.0799836532368127,0,0,0.120477102399889,0.040216729133808,0,0,0,0,0,0,0,0,0,0.0535659800446043,0,-0.00839665489452022,0.0834964314641774,0.301733417660481,0,0,0,0,0,0,0,0,0,0.124848854620523
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.172688748977261,0,0,0,-0.131257238213601,0,0,0,0,1.24511768630382,-0.797258656249142,0,0,0,0,0,0,0,0.0382990698022042,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.40950668614847,0.445376166388925,0.105784493431553
X2884.TT.EQUITY,0.225215168569334,0.273045789427551,0,0.174367025722114,0,0,0,0,0,0,0,-0.234239228837418,0,0,0,0,0,0,0,0,0,0,-0.191934605238086,0,0.0355876761846234,0,0.751338062240986,0,0,0,0,0,0,0,0.0353007522257434,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0195767507080968,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437406140018684,0,0,0.0602720485925001,0.0415983503520796,0.195882317717342,0,0,0.432673258129667,0,0,0,0,0,0,0,0,0,0.0356424538485391,0,0,0,0,0,0,0,0,0,0,0.122185406366528,0,-0.0231669114791547,0.135925820976177
X2891.TT.EQUITY,0,0,0,0.247753494168647,0,0,0,0,0,0,-0.102605598283668,0,0,0,0,0,0,-0.0400871689116452,0,0,0,0.115921238213338,0,0,0.145760194788778,0,0.336795912137477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281764948386021,0.0768267897953168,0,0.147891377506743,0,0.024294970638796,0.173028275943749
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738140879024881,0,0,0,0.0489281016646745,0,0.556829740881638,0,0.390727750801937,0,0,0,0,0,0,0,0,-0.0745628909042859,0,0.0437958004814975,0,0.0738353053387955,0,0,0,0,0,0,0,0,0.102143586937844,0,0,-0.0106406802347544
X000166.CH.EQUITY,0,0,0.136137715031246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510396437853347,0,0,0,0,0,0,0,0,0.0607293192149469,0.401731818447505,0.00131174618822071,0.0399336910678744,0,0.0561862059325101,0.0420628640871046,0,0.0455222437868756,0.18897274480213,0,0,0,0,0,0,0,0,0.0759120571441081,0,0
X000776.CH.EQUITY,0.037852296095046,0.0317869507622126,0,0,0,0,0,0,0,0,0.0102886527263443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123720186235103,0.0331272005023186,0.0211442643366836,0.615964699885088,0.0725144146610822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221963782734362,0,0,0,0,0,0,0,0,0,0,0,0.0482605165789476,0,0,0,0,0,0,0,0,0,0.333337166517988,0.106888617364067,0,0.0236004321679301,0,-1.73472347597681e-18,0,0.186203172706021,0,0,0,0,0.0434646308933144,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.120627277733278,0,0,0,0,0,0,0.0977912972157261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224784562106613,0,0,0,0,0,0.0556133552119564,0,0,0.212428741738914,0.187863557602091,0.141919187372163,0.0907399102339128,0,0,0,0,0,0,0.0455640080830557,0.04154648555047,0,0,0.201253972531887
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828934202120125,0,0,0,0,0,0,0,0,0,0,0,0,0.274106889085929,0.154860424404428,0.0305855765437679,0,0,-6.93889390390723e-18,0,0.0416939591020362,0.224209671282893,0,0.231441967183255,0,0.0215509938404855,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0207662452565966,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0044203917344071,0,0.129090807157032,0.316444600181391,0,0,0,0,0,0,0,0,0.469485525943653,0,0,-0.0680968814057131,0,0.129324374082179,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150689664644635,0.420894864123766,0.161529168180761,0,0,0.0609271915800807,0,0,0,0,0.0839776910132135,0,0,0.0185299365726562,0,0,0,0,0,0,0,0.0365218564226206,0,0
X601066.CH.EQUITY,0,-0.168284091258587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238839643475923,0,0,0,0.163645994635257,0,0,0,0,0,0.0912216510599298,0.160101138211851,0,0,0.135283646019433,0,0,0,0.248105799275707,0.380670023174153,0,0,0,0,0,0,0,-0.136702193887793,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.017078295647819,0,0,0,0,0,0,0,0,0,0.147272372039615,0,0,0,0,0,0,0,0.0565056810382558,0.505346770802297,0.0158334152081149,0,0.175902098742576,0.053891734900111,0.0545657419678678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0282582044283435,0,0,0,0,0,0,0,0,0,-0.122001564969283,0,0,0,0,0,0,0,0,0,-0.177916839436977,0,0,0,-0.0196597082468283,0,0,0,0.112465887714892,0.680436115911327,0,0,0,0,0,0,0.124152135711913,0,0,0,0,0,0,0,0.0245285206794754,0,0,-0.0327333737924252,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.219479006779104,0,0,0,0,0,0,0,0,0,0,0,0,0.228055266041572,0,0,0,0,0,0,0,0,0,0,0.192024597458977,0.0236453884458719,0.108119904532505,0.145166328977144,0.00271635676522931,0,0,0,0.0374927440451889,0,0,0,0,0.00628033096168412,0,0,0,0.0158332050900919,0,0,0
X601881.CH.EQUITY,-0.293255084040934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529863931136481,0,0,-0.0222238220913573,0,0,0,0,0,0,0,0.149572599866591,0,0,0,0.250702490401705,0.346066580672636,0,0.149216204820937,0.110270011348805,0,0.0459160472809871,0.247726154801459,0,0.0651212798121482,0,0,0,0,0,0,0,0,0,0,-0.0672943516386081
X601901.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298372228494137,0,0,0,0,0,0,-0.0314213913294855,0,0.236321194425299,0,0,0,0,0,0,0,0,0,0.625124413303639,0,0,0,0,0,0,0,0,0,0,0,0.133543464694408,-0.101678989083605
X388.HK.EQUITY,0.0380819628735831,0,0,0,0,0,0,0,0,0,0,0,0.0057323640423578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617914239847512,0,0,0.0395453337787665,0,0,0,8.67361737988404e-19,0,0,0.207357700380245,0,0,0,0,0.459521021163471,0,0.0107591248291356,0,0
X601318.CH.EQUITY,0,0,0,0.112548516361995,0,0,0.0498350223255965,0.18872099024156,0.122034740520284,0.105497368286439,0.0762669306289347,0,1.38777878078145e-17,0,0,0,0.0438176852716128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132727105273709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198773307945092,0,0,0,0,0,0,0.218324104381708,0,0,0,0,0,0,0,0,0.0235372714550481,0,0,0,0,0,0,0.19997761008194,0,0,0,0,0,0,0,0,0.23931094832062,0,0,0,0.0597604178241313,0.0274117148987563,0
X601336.CH.EQUITY,0.0725001498935483,0.0333250433544834,0,0,0,0.106054265745472,0,0,0.0103920432167689,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206547218763168,0,0,0.144516982410647,0.00420598751393849,0,8.67361737988404e-19,0,0,0.00647805071305587,0,0,0.210397511882151,0,0,0.189997162653186,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.141851537239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703743510242497,0.340314180457824,0.060575331179173,0,0,0.0777653014895461,0.12018863344068,0.100147720158665,0,0
X601628.CH.EQUITY,0.077731967868773,0,0,0,-6.93889390390723e-18,0,0,0,0.155305925151197,0,0.0640489563375873,0,0,0,0,0,0,0.111166850302211,0,0.118195256037455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935636289783769,0,0.100973394933647,0,0,0,0.0495989516521566,0,0.0410690050288502
X1299.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150793739522,0,0,0,0.28432533869851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321405764977326,0,0,0,0,0,0,0.0701439822902393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377853226393719,0.0520041166682254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122097202213693,0,0.0186480084889084,0,0.211763952799307,0,0.0727525551905608
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567844490974689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731423216923694,0.160725582142401,0,0,0,0.692652582982336,0,-0.0857737519270454,0.106306063075847
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824701154338146,0,-0.273155043644202,0,0.217613748852471,0,0.0751449933230252,0,0,0,0,0.359481349333161,0,0,0,0,0,0,0.0888009478620103,0,0.120847967033983,0,0,0,0.203454812660915,0,0,0,0,0,0.138401177404471,0,0,0,0
macro_return_add,0,0.389242876783041,5.55111512312578e-17,0,0,0,0,0,0,0.0318357966744854,0,0,0,0,0,0,0,0,0,0,-0.258722602011052,0,0,0.179389512388156,0,0.12599850262281,0,0,0,0,0,0,0,0,0,0,0.0943357530843256,0,0,0,-0.235826644150472,0,0,0,0,0.486237805010905,-0.103458076109584,0,0,0,0
