,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0134833953752882,0,0,0,0,0,0,0,0.118261098933229,-0.169943998927265,0,0,0,0.0291375522106901,0,0.776397635829111,0,0,0.003653411403875,0,0,0,0,0,0,0,0.078102968644588,0,0,0,0,0,0.10591921057804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732103446541736
X601229.CH.EQUITY,0,0,0,-0.112003750727226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972105157599678,-0.17012088464756,0,-0.0866517575116436,0,0,-0.001738808729638,0,-0.0433432503824392,0,0,0,0,0,-0.0185941791582574,0,0.0758644560971857,0.0933618707127594,0,0,0,0,0,0,0.151084261709089,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0251181290046828,0,0,0.252967116881363,0,0,0,0,0,0,0,0,0.574058309823406,0,0,-0.00725864605002883,0,0,0,-0.105342845905173,0,0.005425624996904,0,0.160141653908066,0,0,0,0,0,0,0,0,0,0,0,0,0.0914790029403955,0,0,-0.0140160446753118,0,0,0,-0.0948690630825314
X601328.CH.EQUITY,0,-0.0630760518555834,0,0,0,0,0,0,0,0,-0.143327934790787,0,0,0,0.944470582115522,0,0,0,0,0,0,0.0515157872094987,0,0,0,-1.73472347597681e-18,-0.0995214629072876,0,0,0,0,0,0.0425029312174796,0,0,0.00863420526339632,0,0,0,0,0,0,0,0,0,0,0.0946180377390656,0,0,0,-0.0492640700765746
X601398.CH.EQUITY,0,-0.0941033515966838,0.0665547468946014,0,0,0,0,0,0,-0.0755081487754364,0,-0.0401023855927898,0.091427521616149,0.837844981715832,0,0,0,0,0,0,0,0.13101617946217,0,0,0,0,0,0.0678775622843583,0,0,-0.124003038580003,0,0,-0.0446953038343015,0,0,0,0,0,0,0.111633135566116,0,0,0,0,0,0,0,0,-0.0484890129241839,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322077763609115,0,0,0,0,0,0,-0.0337061272387977,0,0,0,0,0,0,0,0,0.361591930978119,0.755512400161459,0,-0.0649610000593362,0.0558226570381919,0,0,0,0,0,0,0.226139955104706,0,0,0,0,0,0,0,-0.00269918842475394,0,0,0,0,0,0,-0.0937005787264824,0.194313586015058
X601818.CH.EQUITY,0,0.0266356339922769,0,0.572440668676592,0.00993930664563981,0,0,0.15710806666522,0.0935748245844502,0,0,0,0,0,0,0.0414684882216302,0,0,0,0,0.0030730810497466,0,0,0,0,0,0,0,0,0,0,0,0.0168460554430724,0,0,0,0,0,0,0,0,0.0471717807963002,0,0,0,0,0,0,0,0.0799501533262697,0
X601838.CH.EQUITY,0,0.209877388432231,0.0130253250429605,0,0,0,0.15248156939447,0.594664717596747,0,0,0,0,0,0,0,0,0,0,0.0912308007848658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812048653794866,-0.0728902608598937,0,0,0,-0.0524643609579189,0,0,0,0,-0.179963240381387,0,0.116949239269742,0,0,0,0,0,0,-0.0342245484086754
X601939.CH.EQUITY,0,0,0,0,-0.0246058737927335,0.083831347003129,0,0.0662572182927043,0,0,0,0.875698563856413,0,0,0.085441325564399,0,0,0,0,0,0,0,0,0,0,0.030931662992822,0,0,0,1.73472347597681e-18,0,0,0,0.0161631068590713,0,0,0,0,0,0,0,0.0040033416485903,0,0,0,0,0,0,0,0,-0.0342476676545819
X601988.CH.EQUITY,0,0,0,0,0,0.138579098333896,-0.0421993072601257,0,0,0,0.755691690491881,0,0,0,0,0,0,0,0,0,0.0261124778139485,0,0,0,0,0,0,0,0,-0.0245256860919033,0,0.00132474922049678,0,0,0,0,0.120830829866599,0,0.0231044334793935,0,0,-0.0372141693650332,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230910205065448,0,0.085359445531952,0,0,0,0,0,0,0,0,0.00952140313419189,0,0,0,0,0,0,0,0,0.0520682299194172,0,0,0,0,0,0,0,0,0.488885914975392,0,0,0,0.0289533674314682,0,0,0,0,0,-0.105329532879785,0,0,0,0,0
X601658.CH.Equity,0.283236959647306,0.0789232805501549,0,0,-0.186451295748424,0.55379415140468,0,0.0530348919421446,0.0609408131818673,0,0,0,0,0.228679216814968,0,0.0759125330601006,0,0.0819833446043006,0,0,0,0,0,0,0,0,0,0,0,0,0.149277450822628,0,0,0,0,0,-0.181191095866418,0,0,0,-0.0196004035924568,0,0,0,-0.16136679967183,0,0,0,0,0,0.0816407519078386
X601916.CH.Equity,0.0702844507712006,0,0,0.0267642208147848,0.5913208305483,0,0,0,0,0,0,0,0,0,0,0.0223434352370819,-0.164742952942615,0,0,0,0,0,0,0,0,0,0.302310351199691,0.0961130131685375,0,0.222027156866,0,0,-0.0898120098734514,0,0,0,0,0,0,0,0,0,0.320095086483318,0,0,-0.0680183291491594,0,0,0,0,0.181828946454032
X601077.CH.Equity,0,0.0538655040489765,0,0.185699607708217,0.0731263333637702,0,0,0,0.119234799057734,0,0,0,0,0,0,0.19649765727083,0.137644844819771,0,0,0,0,0,0,0,0,0,0,0,-0.00722101210872624,-0.0126817230119325,0,0,0,0,0.00313464598090008,0,0.0500871203165016,0.145930583566512,0,0,0.0125190209444804,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0629947007646565,0,0,0.295099341451798,0,0,0,0.0451250840096792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312065477059563,0,0,0,0,0,0.348605331110188,0.0936814520958336,-0.213367363347776,-0.145354576371673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238887057037615,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105093849914268,0,-0.0538136682120799,0,0,0,0,0,0,0,0.0610354941458245,0,-0.0132233724328557,0.228843391791247,0.0924599323127427,0,0,0,0,0,0,0,-0.0609951417879357,0,0,0,0.222064645492525,0,0,0,0,0,-0.208517039342009,0,0,0,0,0.323667117661059,0.539168148159163,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888914749519344,0,0,0,0,0,0,-0.0995677571281642,0,0.0746495922138019,0.022310695547808,0.0839263798810334,0,0.492709108683251,0,0.0499187986823131,0,0,0,0,0,0,0,0,0,0,0,0,-0.201063010884839,3.46944695195361e-18,0,0.179997739740811,0.0273564063812158,0,0.0553702579832924,0
X2880.TT.EQUITY,0,0,0,0.0761197388710419,0,0,0,0,0,0,0.0186880956650584,0,0,0.0163286708267439,0,0,0,0,0,0,0,0,0,0,0.046346255422733,0,0,0.36207224406259,0,0,0.172751128753402,0,0,0.439077364651682,0,0,0,0,0,0,0,-0.0137328071289504,-0.016055441708768,0,0,0,0,0.00347373789768289,0,0,0.00721503576018781
X2884.TT.EQUITY,0,0.0744847412279057,0,0,0,0,0,-0.120134516340546,0,0,0,0,-0.123732096745451,0,-0.041858445100722,0,0,0,0,-0.255475531641057,0,0,0,0,0,0,0,0,0.0728392847842976,0,0.132074969827713,0,0,0.311433440513563,0,0,0,0,0.242255104357865,0,-0.124526884417522,0,0.469833158548641,0,0,0,0,0,0,0,0.098528308779358
X2886.TT.EQUITY,0,-0.1171691709849,0,0,0,-0.0412568995399299,0,0,0,0,0,0,0,0,0,0,0,0.0224309133534683,0,0,0,-0.166277482872034,-0.143161723240948,0,0,0,0,0,0.19136012418666,0.123292014966204,0,0.557482261110747,0,0,0,0,0,0,0,0,0,0,0,-0.0604376759263994,0,0,0,0,0,0,0.0779672523228472
X2891.TT.EQUITY,0.235738028658221,-0.0187262459540506,0,0,0,0,0,-0.478085455291655,0,0.00436364916411778,0,0,0.163625408008715,0,0,0,0.0859470303262406,0,0,0,0,0.0692363937020496,0,0,0.315848717086909,0,0,0.176455121182558,0,0,0.0564058864914799,0,0,0,0,0,0,0,0.24527842107419,0,0,0,0,0,0,0,0,0,0,-0.095988177935017,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234106241907423,0,0,0,-0.0808276090731199,0,0,0,0,0,0,0,0,0.00427633166709557,0,0,0,0,0,0,0.492460010766795,0,0,0.0669046798818412,0,0,0,0,0,0,0,0,0,0,0,0,-0.247809734330261,0,0,0,0.145505523028491,0.068782048942567,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144450613291698,-0.23751824078263,0,0,0,0,0.37501721060303,0.0735316324982627,0.128951820821892,0,0,0,0,0,0,0,0,0,0,0.512372832828181,0,0,0,0,0,0,0.201683828506297,0,-0.0195361159609196
X600030.CH.EQUITY,0.0300976922924688,0.0611456984625052,0,0.0867450173303849,0,0,0,-0.215452051923859,0,0,0,0,0,0,0,0,0,-0.160934041228412,0,0,0,0,0,0,-0.0124828327882322,0,0,0,-0.0341037609444013,0,-0.0241633186809206,0,0,0,0,0.0498843314473348,0,0.517992120446506,0,0,0,0.359439867882414,0,0,0.0568433216819576,0,0,0,0,0,-0.243450067366868
X600837.CH.EQUITY,0,0,0,0,0.1322283550803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19716925324195,0,0,0,0,0.0779950879105716,0,-0.0782116556386935,0,0.00577132951453197,0,0,0,0,0.452736034112954,0,0.312406992909741,0,0.0371688910564669,0,0,0,0,0,0,0,0,0,0,0.0314575427728766,-0.040825140851508
X601211.CH.EQUITY,0,0,0,0.0265222721385048,0,0,0,0,0.0334907672189339,0,0.317970684275901,0,0,0,0,-0.0505638132646295,0,0,0,0.18262126191425,0,0,0,0,-0.0117811741074292,-0.00564999456937698,-0.108417436533435,0,0,0,0,0,0,0,0,0.589292578776185,0,0.122271167946009,0.0374415912561238,0,0,0,0,0,-0.0253767327465925,0,0,0,0,0,-0.0109632153710756
X601688.CH.EQUITY,0,-0.264447564049654,0,0,0,0,0,0,0.364903379783273,0.122228211359973,0,0,0,0.126101779265447,0,0.20008504851119,0,0,0,0,0,0,0,0,-0.0240479706449071,0,0,-0.110886906332624,0,0,0,-0.246764913473338,0,0,0.0982416183608497,0,0.528667078440912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.062826483921526,0,-0.116535924907708,0,0,0,0,0.169856061270421,0,0,0,0,0,0,-0.0616011532180083,0,0,0,0.268813621460011,0,0,0,0,0,0,0,0,0,0.174050349180522,0,0.117658033566997,0,0.0192505674519373,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158292075517387,0.308494327403884,0.10615704533612,0,0,0
X601318.CH.EQUITY,0.456289011514376,0,0,0,0,0,0,0,0.0174530581086268,0,0,0,0.0512760585316237,0,0,0,0,0,0,0,0.0164153872135054,0,0,0,0,0,0.00169500437117872,0,0,0,0.083593876713317,0.127305454850629,0,0,0,0,0,0,0,0,0,0.113722137053657,0,0.100131769222055,0.106807588372484,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.2118122337145,0.117451044822384,0,0,0,0,0,0,0,0,0,0,0,-0.0379509527672981,0,0,0,0,0,0,0.397678223309817,0,0,-0.0901106876294614,0,0,0,0,0,0,0,0,0,0,0,0.0223246975029857,0,0,0,0,0.263905805109667,0.0921016722389801,0,0,0,0,0,-0.0285468928882128
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779296190122386,0.0910549116824147,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.027156742708072,0,0,0,0.159840649390225,0,0,0,0,0,0,0.484621816968741,0,0,0,0.114794029128841,0.101681886883078,0,0,0,0,0,0,0.395330716406993,0,0.221653718793271,0.077562021247009,0,-0.318423223618226,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427
X1299.HK.EQUITY,0,0,0.293839021159613,0,0,0,0.0534974990960329,0,0.0586195399348102,0,0,0,0,0,-0.152437368506098,0,0,0,0,0,0,-0.0972178098809071,0,0,0,0,0,0.116857329883842,0,0,0,0,0,-0.0947032987570749,0,0.26477976610798,0,0,0,0,0,0,0,0,0,0,0.0865191018829479,0,0,0,0.106852518747356
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0120782961222135,0,0,0,0,0,0,0.0851606660188313,-0.241076830067794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150182930587485,-0.0977972458355215,0,-0.0162085260825387,-0.160942059260238,0,0,0,0,0,0,0,0,0.026138247871471,0,0,0,0.501483710332432,0.0234558867901212,0.243373483440615,0,-0.105531095556172
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491882538756,0,0,0,0,0,0,0,-0.299531068793715,0.0438542453853473,0,-0.0233147339567928,0,0,0,0,0,0,0,0,0,0,0.13614144627075,0,0,0,0,0,0,0.16650189469764,0,-0.0163702016890033,0,0,0,0,0,0,0.290755091375747,0.212759370033397,0,0
X2883.TT.EQUITY,0.0527471751852454,0,0,0,0,0,0,0.127392510471502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644505177913278,0.0453426400960616,0,0,0.140971559812085,0,0,0,0,0,0,0,0,0,0.206639965851438,0,0,0,0,0,0,0,0.572894241727678,0,0,0,0.0777317404341686
X2888.TT.EQUITY,0,-0.129558321529605,0,0,0,0,0,0,0,0,0,0,0,0,0.0630601215810822,0,-0.0183112152996021,0,0,0,0,0,0.158565623150783,0,0,0.0329444983731315,0,0.0601164763796873,0.28467722905021,0,0,0.200174612224289,0,0,0,0,0,0,0,0,0,0,0,0,0.0544099290290919,0.23393134243776,0,0,0,0,0
X267.HK.EQUITY,0,0.0139811579297254,0,0,0.405039873125156,0,0,0,0,0,0,0,-0.0605063530150567,0,0,0,0.163039703637549,0,0,0,0,0,0,0,0,-0.266314251041984,0.549293319528947,0,0,0,0,0,0,0.0360956252314042,0,0,0,0,0,0,-0.24717015010442,0,0,0,0,0,0,0,0.0503074502008335,0,-0.013551861579115
macro_return_add,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0
