,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00666199065066459,0,0,0.0345403404902606,0.0314177685240139,0,0,0,0,0.216706455024898,0.17138028072827,0.449115465487745,0.0243254130737864,0,0,0.0278071930620968,-0.0179424654798525,0,0.00278491693568882,0,0,0,0,0,0,0.0284175115089438,0,0,0,0,0,0,0,0,0.0448001190200099,0,0,0,0,0.0108477475757667,0,0
X601229.CH.EQUITY,0,0,0.0564807534157113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288585507562457,-0.251135871573449,0,0,0.281636409826359,0,0,0.139880249967136,0,0,0,-0.01481291914859,0,0,-0.046349769063754,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.443988424321595,0,0,-0.019581432359126,0,0,0,0.0176299224445169,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273154374987176,0,0,0,0.13816423154827,0,0,0,0.323128737912993,0.0171075167576343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482934381942117,0,0,0,0,0,0,0.0491172546760145,0,0.0623270646052511,0,0
X601328.CH.EQUITY,0,0,0.218974737641485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381427330948107,0,0.0658017759422641,0.0073747641360211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513686939703528,0,0,0,0,0,-0.0370608312775437,0,0,-0.0392094456612595
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284906496827759,0.120799823990392,0,0,0,0,0,0.368435891538316,0,0,0,0,0,0,0,0,0.0503308785325461,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00769464741383543,0,0.0921000818143434,0,-0.0524503573561367
X601577.CH.EQUITY,0,0,0,0.152275960427241,0,0,0.00636072358631993,0,0,0,0,0.151153109468672,0,0,0,0,0,0,0,0,0.395624691238509,0,0.0128373240368423,0.0204842289211738,0.143959288741028,0,0,0,0.057852328900191,0,0,0.060356586386507,0,0,0,0,0,0,0,0,0.019572888454653,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436174957368504,0.159823336810476,0,0,0,0,0,0.112084832249644,0,0,0,0,0,0,0,0.146940051701023,0.0688698073644703,0,0.0111570690936923,0,0,0,0,0,0,0,0,0,0,0.011806536037066,0,0,0,0,0,0,0,0,0,0,0,0.0715446741923588,0,0,0,0,0.108293183935499,0
X601838.CH.EQUITY,0,0,0,0,0,0.363170179657298,0.0358833296370285,0,0,0,0,0,0,0.0226547844011235,0,0,0,0,0,0,0.178569009345473,0.131546715823471,0,0,0,0,0,-0.18474544562669,0,0,0,0,0,0,0.0962987081975299,0,0,0.0973943252573953,0,0,0,0,0,0,-0.0765139046990102,0,0,0,0.145972608330942,-0.0249872948065651,0
X601939.CH.EQUITY,0,0,0,0,0.189003743706843,0.0127160084354505,0.0299364791911619,0,0,0,0,0,0,0.130086146198359,0,0,0.263993480526703,0,0,0,0,0,0.0987776140994472,0,0,0,0,-0.041770581696869,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.000677691087250902,0,0,0,0,0.124900727854088,0,0,0.0874556478578392,0,0,0.00340131571049797,0.342032027447249,0.122537058949665,0.121746501446915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143386139045536,0,0,0.0847500307079974,0,0,0,0,0,0,0,0.0435329708320072,0,0,0,0,0,0,0,-0.0170099499725512
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.53587486749744,0.049134100880473,0,0,0,0.107993053153116,0,0,0,0,0,0,0.205472461753543,0,0,0,0,0,0,0,0,0,-0.0482494996166722,0,0,0.212466464483574,0,0,0,0,0,0,0,0,0,-0.0406553538495351,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00304936461527519,0,0,0,0,0,0,0,0,0,0.325630347194035,0,0,0,0,0.0132858159259193,0,0,0,0,0,-0.12963685015563,-0.146548529646231,0,0,0,0,0.331179350910668,0,0,0,0,0,0,0,0,0,0,0,0,0.256519893112933,0.0555507833539171,0
X601658.CH.Equity,0,0.33945830093821,0,0,0,0.399930443314322,0,0,0.0354260983922707,0,0,0,0.0273160210661684,0,0.0230841258852343,0,0,0.0790009017880006,0,0.0631923200961625,0,0,0,0,0,0,0.139359242463276,0,0,0,0.0649399348917188,0,0,0,0,0,0,0,0,0,0,0.00768224672557452,0,0,0,-0.233123515834869,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0149465815844262,0.111271387240643,0,0.125838504922231,0.172584734176514,0,0,0,0,0,0,0,0,0,0,-0.219191604185085,0,0,-0.0994036979698479,0,0.379433657543323,0,0,0,0,0,0.300600648129234,0,0,0,0,0.430621201998243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.194896327467534,0,0,0,0,0,0,0,0.302696717867106,0,0,0,0,0.10224108716932,0,0,0,0,0,0.116279007629925,0,0.146876307899763,0,0,0,0,0.0381682757984303,0,0,0,0,0,0,0.0782509351684811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138610582027325,0,0,0,0,0,0.381845095264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219647657667638,0,0,0,0.277135480047538,0.375245486259029,0,0,0.0049116977897616,0.091689651679632,0,0,0,0,0,0,0,0,0,0,0,0,0.240938935183874,0,0,0,0.0981825141321812,-0.327974737906549,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335546722672036,0,0,0,0,0,0,0,0,0.119983989061052,0,0,0,0.229810709269831,0,0,0.123315954801963,0,0.252893888849957,0,0,-0.0739208668011211,0,-0.105950703031056,0,0,-0.239040973794408,0,0,0,0,0,0,0,0,0.0834251759975193,0,0,0,0,0,0.0325674828418246
X5.HK.EQUITY,-0.129268023585277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111715132522319,0.597548974419745,0,0,-0.152086822187132,-0.0895637904448322,0,0,0,-0.0616988534764681,0.262452509873678,0,0,0,0,0,0,0,0,0,0.080081981781443,3.46944695195361e-18,0,0.274552496804496,0.200140937899876,0.218026493304799,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316622869103613,0,0,0,0,0,0,0,-0.070544663892473,0.162853701475725,0,0,0,0,0,0,0,0,0,0,0,-0.0129540087852903,0,0.0233918847059669,0.175090969626666,0,0.434084324197279,0,0,0,0,0,0,0,0,0,0,0,0,0.259816005854933,0,0.0532671953201639,0,-0.0119321915418708,0
X2884.TT.EQUITY,0,0.096668373847707,0,0,0,0,0,0,0,0,0,0,0,0.184905302893649,0,0,0,0.0038111721494,-0.149111525619442,0,0,0,0.141784697948367,-0.0739660764180899,0,0,0,0,0,0,0.642858589042638,0,0.19888626093053,0,0,-0.0987171110022447,0,0,0,0,0,0,0,0,-0.138922793674514,0,0,0,-0.019130490585381,0,-0.149745914394529
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388670318239576,0.175195230221926,0,0,0,0,0,0,0,0,0,0,0,-0.201818367005223,0,0,0.0841701650166641,0,0,0,0,0,0.144236818730516,0,0.24333734162448,0.235723320599173,0.353531403275253,-0.267109377460952,-0.0237793718183401,0,0,-0.0779322356173278,0,0,0,0,0,-0.0648627593862866,0,0,0,0.203914079364919,0.182890621670249,0
X2891.TT.EQUITY,0,0,0,0,-0.0270164468114064,0,0,0,-0.0750350092012649,0,-0.200195379577879,0,0,0,0,0,0,0,0,0.381871688888283,0,0,0,0,0,0,-0.0236468672003581,0.127558438563737,-0.0526825093256541,0,0,0,0.53086338861505,0,0.0535594544965795,0,0,0,0,0,0,0,0,0,0.0627171437662737,0,0,0.0234197308125938,0.170628637407474,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147340765843728,0.176970631956863,0,0.0467722119687471,0,0.507231060949143,0,0,0,0,0,0,0.0582874845818463,0,0,0,0.0569107222258962,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773972,0,0,0,0,0,0,0,0,0.0903822698440046,0,0,0,0,0,0,0.00839706179255806,0,0,0.284681310176053,6.93889390390723e-18,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777124,0,-0.158222230741039,0,0,0,0,0.127928137317392,0,0.183156188995396,0,0.116558428310472,-0.0796459117952361
X600030.CH.EQUITY,0,0.122310979518226,0,0,0,0,0.113164704819495,0,0,0,0,0,0,0,0,0,0,0,0,0.0666361230461793,0,0.136432786360004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204959877254644,0,0,0.213345516835559,0,0,0,0,0.22395299875531,-0.0762884267540909,0.0409260157311999,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.167738105551811,0,0,1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0204314441520295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423412959083968,0,0.397831407445395,0.00451072634027506,0,0,0,0,-0.0172154806304536,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503190053111,0.132175922933397,0,-0.0793649187931587,0,0,0.0142084603422226,0,0,0,0,-0.0348177944255545,0,0,0,-0.023442390482657,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580939275737232,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140398875329448,0,0,0,0,0,0.131489562298482,0.301306136629858,0,0,0,0,0,0,0,0,0,0,-0.0554401834934702,0,0.235751254432499,0.154435613257156,0,0.0414804049304466,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706277455452999,0,0,0.0944707684852722,0.21551000618656,0.0671906327920842,0,0,0,0,0,0,0.144157787360297,0,0,0,0,0,0,0,0,0,0,0,0.0483098356465034,0,0.152260856236072,0,0,0,0.0616663908937551,0.0188940432090844,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153805217435157,0.213928884366015,0,0,0,0,0,0,0,0,0,0,0,0,-0.197437861689883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862349076605503,0,0,0,0.367147798412078,0,0.239985422878782,0,0.137010369975867,0,0,0,0,0,0.118960709881168,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593628673621797,0,0,0,0.320188515259929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745899377620264,0,0,0,0,0.441755162342336,0,0,0,0,0,0,0,0,0,0,0,0.0646640801789796,0.134607406823484,0,0.0130214403270961,0,0,0,0,0.0777657589209221,0,0,0,0
X2881.TT.EQUITY,0,0.197977123712706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154792110396435,0.112266266672476,0,0,0.0380120529612006,0,0,0,0,0,0,0.125800216654867,-0.0852629532746164,0,0,0,0,0,0,0.0886587719001324,0,0.25410723254169,0,0.193813185356137
X2882.TT.EQUITY,0,-0.0580803037108318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633786372757706,-0.0188355228694419,0,0.1307039126202,0,0,0.0670919021920472,0.0471973578935148,0.184093118631373,0,0,0,0,0,0,0,0,0.0326876563731409,0,0,0,0,0,0,0.0393779672044626,0.460140383123438,0,0,0.219151039951111,0,0
X2883.TT.EQUITY,0,0,0.113926224576815,0,0,0,0,0.00481051682925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200929481221932,0,0,0,0.26510655371556,0.238642945046999,0.00206143946247484,0.0405459222137121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131203044160361,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464080703415653,0,0,0,0,0,0.052943428572583,0.140872394339645,0,0,0,0.0956248656353443,0,0,0,0.0673647763898444,0,0,0,0.0487310016207077,-0.0305678453413876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547316563150381,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353280441854829,0,0,0,0.0618929505860819,0.294129517729825,0,0,0,0,0,0,0.141317378390784,-0.118858153875404,0,0,0,0,0,0,0.233186757415508,0,0.129382541468659,0.121859439778497,0,0,-0.0644512019359872,0,0,0,0,0,0,-0.155784074806153,-0.0161848136490271,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0,-0.142444817935332,0,0,0.101324196487246
macro_return_add,0,0.3763133314881,0,0,0,0,0,-0.192392349718827,-0.151738162945538,0,0,0,-0.0739409016544398,0,-2.71050543121376e-20,0,0,-0.00558654993437145,0,0,0,0,0,0,0,0.0765983439027984,0,0,0,0,0,0,0.101297643059469,0,0,0,0,0,-0.0158866711138393,0,0,0.246866373112316,0,0,0,0.0285154929078404,0,0,-0.113882684916876,0.00632461235330009,0
