,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.72377971589016,0.0624184195997779,0,0,0,0,0,0.00665482101852685,0,0,0,0,0.123265021920898,0,0,0,0,0.176193227795721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483049338273084,0.0844140647387343,0,0,0,0,-0.231168163519409,0,0,0
X601229.CH.EQUITY,0,0.0934693232226379,0,0.0301436804633222,0,0,0.179616687893246,0.075882478382097,0.455620045640734,0,0.0142328764485792,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116762495522272,0,0,0,0,0,0,0,0,0,0,0,-0.0320413806184714,0,0.344421278972274,0,-0.0801644196255308,0,0,0,0.102514213105472,0,0,0,0,0,0,0,-0.00325564526361162
X601288.CH.EQUITY,0,0,0.0290970596612796,0,0,0,0,0,0.0445065778683713,0,0,0,0,0,0,0.112257745789424,0.181038012024199,0.416407506036912,0.0301829060651394,0.0502501106132058,0.158719241004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715752467731729,0,0,0,0,0,0.0406058606663949,0,0,0.00995354928795645,0,0,0
X601328.CH.EQUITY,0,0,0.354814744709919,0,0.0866049540578519,0,0,0,0,0,0,0,0,0,0,0,0,0.0498008305932339,0.0310211591580861,0.212193129044637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132074042106914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148387607033303,0.061158403301518
X601398.CH.EQUITY,0,0,0,0,0,0.0116338817913269,0,0.00817497754180981,0,0,0,0,0.0759046137007241,0,0,0,0.300216185276412,0.38149359022374,0.114103598504504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877735318340039,-0.0477795759820442,0,0,0,0,0.0513080813079161,0,0,0,0,0,0,0,0,0,0,0.0701153108604712,-0.0348982561756916
X601818.CH.EQUITY,0,0.280419422975602,0,0,0,0,0,0,0.00154953781739445,0.298838741760128,0,-2.16840434497101e-19,0,0,-0.155164734297136,0,0,0,0.385555899607996,0.0822330701573552,0,-0.0389332041733005,0,0.169541501643141,0,0,0,0,0,0,0,-0.058396338467898,0,0,0,0,0,0,0,0,-0.117558690483038,0.139918257435854,0.0965564671719917,0,0.0280697078692712,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0493590636094319,0,0.0919988666230675,0.197199852260014,0.131067777904186,0,0,0,0.591143965811089,0,0,0,0,0,0,0,0.169277630777275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107566056784006,0,0,0,0,0,0,-0.074836760016663,0,0.10400156439879
X601988.CH.EQUITY,-0.107874265564969,0,0,0.0712139372988442,0,0,0,0,0,0,0,0,0.428534063097852,0.245272444538243,0.0180658326385917,0,0,0,0,0,0,0,0,0,0,0,0.0613376338471852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373275913892794,0,0,0,0.226827934525162,0,0
X601998.CH.EQUITY,0,0,0.0473148212795741,0,0,0.00882724640462724,0,0,0,0,0,0.0554994492988961,0.359721869534623,0,0.191887938432683,0.153412798357569,0,0.167722038669738,0,0,0,0,0,0,0,0.0116991351682305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619294858794428,0,0,0,-0.00880306740363894
X601658.CH.Equity,0,-0.0259085916242324,0,0.134047920612232,0,0,0,0,0,0,0,0.00124606901783233,0,0,0,0,0,0.49617136538308,0,0,0,0.151300260356694,0,0,-0.06148102758476,0,0,0,0,0,0,0,-0.112045458871879,0,0,0,0,-0.0360555744596312,0,0,0,0,0,0,0.0237630935103937,0,-0.156539482169154,0,0.253519419587173,0,0
X11.HK.EQUITY,0,0,0,-0.182399783677667,0,0,0,-0.0934103155858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969706996289654,0.49155958311048,0,0,8.67361737988404e-19,0.0441539143340494,0.00747061290894171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230889541904034,0.0979873792971027,0,-4.33680868994202e-19,0.247069437631401,0
X2388.HK.EQUITY,0,0,-0.212939734328415,0,0.0588247036966711,0,0.00888488817311385,0,0,0,0.135935111256701,0.0224928630812491,0.020436963014929,0,0,0.0717585076626645,0,0,0,0.0111342960723105,0.438388753288432,0,0.273329706219852,0,0,0,0,0,0,0,0,0,0,-0.153148601758145,0,0.0941536812359506,0.0026668410762284,0,0,6.93889390390723e-18,0,0,0,-0.127308579759243,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00257610208368245,0,-2.16840434497101e-19,-0.0511228238523302,0,0,0,0,0,0.123279849027323,0,0,0,0.386469507169362,0.11941227747582,0,0,0,0,0,0,0,0,0,0.00397392561330175,0,0,0,0,0,0,0,0,-0.0844535284906543,0.390267867512801,0,-0.159366621933232,0,0,0,0,0,0,0.0885390394457388
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.115783831165078,0,0,0,0.0449348501766914,0,0,0,0.0752512713500913,0.0215956495830157,0,0,0,-0.160463737709159,0,0,0.220776423986232,0,0,0.250572916939337,0,0,0,0,0.0269064299320734,0,0,0,-0.143466505248209,0,0,0,0.0329686538791066,0,0,-0.169065730276603,0,-0.0893140125397426,0,0.278198185877744,0,0.011047483675814,0.0253842842187188
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.141163225247859,0,0,0,0,0,0,0,0.0839825558679482,-0.254703237460088,0.117375539442971,-0.0491007033625484,0.0505532535888652,0,0,0,0,0.373514617940805,0.20268414141803,0,0,0,0,0,0,0,0,0,0,0,0.00148770738610558,0,-0.0597740723871245,0,0,0,0,-0.140411199764684,1.73472347597681e-18,0.0847481632508764,0.326077217065806,0.0458556135805915,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173799321295526,0,0,0,0,0,0,0,0,0,0,0.168387638566437,0,0,0,0.126574780314783,0.0686333944954088,0,0,0,0,0,-0.0757798406046054,-0.0268794072359768,0.100874582550189,-0.0215268454165416,0,0,0,0,0,0,-0.0583671105798981,-0.0778308919150565,0,0,0,-0.0237926307579522,-0.146979872339249,0,0.523497429634647,0.14676076707044,0,0
X000166.CH.EQUITY,0,0,0,0.0586816306961307,0,0,0,0,0,0,0,-0.0245762456274156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10089476322043,0.0668465872825121,0,0.0694932728535966,0,0,0,0.271502341953503,0,0.0781645516555937,0.222933396167107,0,0.227149512287985,0,0,0,0.0089764909661341,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234819257509231,0,0,0,-0.10901126996745,0.246906018288279,0,0,0.218263482722468,0,0.0209000335534012,0,0.162880613218264,0.0777722682232332,0,0,0.140518325138203,0.00782765368217673,0,0.0605438113589097,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570893071880747,0,0,0,0,0,0,0,0,0,0.141372459518427,0,0,-0.0666309994345896,0,0,0,0,0.227357704320858,0,0,0,0,0,0.0741730415229378,0,0.0432962703652139,0,0,0,0.247977256690478,0.389180035666541,0.0652296501298345,0,1.38777878078145e-17,0,0,0,0,0,-0.332058052370219,0,0
X300059.CH.EQUITY,0.122966255658613,0,0,0,0,-0.138550237242763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451474277476049,0,0,0,0,0,0,0,0.310129274699845,0,0.183009160406589,0.18560840530445,0.0267524970742604,0,0.153316288787005,0,0,0.218852189874921,0.0138114406303276,0,0,-0.0208184419059352,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136872698332401,0,3.46944695195361e-18,0,0,0.170209889731409,0,0.263359771282992,0.155448604466064,0,0,0.0169770890059957,0.0376064346443396,0.0757866345096641,0,0.0903631678551253,0,0.0107034158183384,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0690616993286278,0.12781541402065,0,0,-0.314188523934356,0,0.0354845170447118,0,0.133695931871666,0,0.0910609787078227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228752372711963,0,0,0,0,0,0,0,0,0.0465766699659192,0,0,0,0.09983311579634,0,0,0.199292796212754,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0989922511688875,0,0,-0.36346196266619,0,0,0,0,0,0,0,0,0.118583561713493,0.115489091381688,0,0,0,0.0859079185656579,0.073412661013105,0,0.34840556369977,0,0.0250786864007654,0.0882959639487462,0,0,0,0,0,0,0.0109498675877303,0,0,0.0524587216028539,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238992183386919,0,0,0,0.0242087953141111,0,-0.0397364243249453,-0.114729489336558,0,0,0,0.0305543070192518,0,0,0.145629444003873,0.0260598323700944,0.376632111293289,0,0,0,0,0.0656174418633998,0.177134689883895,0,0.0829743520164058,0,0,0,0,0,0,0.060939222481247,0,0,0,-0.0917700850074818,0
X601211.CH.EQUITY,0,0,0.0698719069886751,0,0,0,0,0,0,0,0,0,0,0.112991414793893,0,0.0344751420667999,0,0,0,0,0,0,0,0,0,0,0,0,0.0535231414902521,0,0,0,0,0,0,0.463004385071919,0,0.172480822986029,0,0.0951893925253136,0,0.0263819460517264,0,0,0,0.0326940205354368,0,0,0.0542334750984827,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0418467552007464,0,0.174136868293253,0,0.00794494084906484,0.296669211574002,-0.249907380233102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592953249659321,0,0,0,0,0,0,0,0,0,0,0.247023354481977,0,0.0625181427093994,0,0,0,0,0,-0.02080922817063,0.036261242954601,0,0,0,0
X601881.CH.EQUITY,0,0.1040141426376,0,0,-0.0792875113033129,0,0,0,0,0,0,0,-0.0236466942160557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151413799624131,6.93889390390723e-18,0.12235984180869,0.244616180416597,0,0,0,0,0.239021962840313,0.0201468539852789,0.0204552326131395,0,0,0.211480360379658,0,0,0,0.0735288633665147,0,0,-0.0047849963534701,0.0578956125148652,0,0,0.000251880021384097
X601901.CH.EQUITY,0,-0.0899550549929651,-0.385623970252089,-0.0262773942507821,0,0,0,0.146965166178494,0,0,0,0,0,0,0.3505651217656,0,0,0,0,0,-0.0513101850514028,-0.101568074434912,0,0,0.0512303690130931,0,0.368280093082971,0,0,0,0,0,0,0,0,0,-0.235488010612822,0,0,0.322136552727458,-0.113297596528725,0,0,0.10167959159243,0,0,0.0882318611430359,-0.0358103874214687,0,-0.0322760064234297,0
X600918.CH.Equity,0,0,0,0,0,0.044987981771573,0,0.0267783480915045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154851784179799,0,0.0675781630824937,0,0.0568591804139707,0,0,0.0295154354305971,0.271199560946874,0,0,0,0,0,-0.0489618741957441,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0988814638346413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116328449350771,0,0,0,0,0,-0.188013993076663,0,0,-0.149271197279409,0,0.378752826710618,0,0,0,0,-0.150615253669134,0,0,-0.0784539350678318,0,0,0.0949119725128091,0,0,0,0,0.225381321411608,0,0,0,-0.0399911848406581,0,0,0.0993647637016711
X601318.CH.EQUITY,0.0398004094205825,0,0,0,0,0,0,0,0,0.0244838633838973,0,-0.0792584144751036,0,0,0,0.195869795935755,0.0635609576328399,0,0,0,0,0,0.249027403668027,0,0,0.0948006644932153,0,0,0,0,0.162182704391152,0,0.160763824929958,0,0,0,0.182032699560651,0,0,0,0,0,0.0429216885912558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0206631377513743,0,0,0.139337635905196,0,0,0,0.0953667224623325,0,0,0,0,0,0.0767612570378745,0,0,0,0,0,0,0,0,0,0.0673723516360921,0,0,0,0,0,0,0,0.0202278766773824,0,0,0.0151186012010034,0,0,0,0,0,0.195448837101651,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0591856018142321,0.15485558629634,0,0,0,0,-0.042074603294419,0,0,0,0,0,0,-0.0269813501526516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352653498621742,0.0198610134878141,0.152997841111456,0,0.241390261109266,0,0.213994265798933,0.491311914583288,0.0562537800073898,0,0,0,-0.0449188037520259
X601601.CH.EQUITY,0.235650424753808,0,0,0.0543459642453695,0,0,0,0,0,0,0,0.174221700990448,0,0,0,0,0,0,0,0,0.140920187839152,0,0,0,0,-0.0280525216610608,0,0,-0.0417976134012109,0,0,0,-0.0835081035244612,0,0,0,0,0,0,0,0.0626157080599879,0.447063556629525,0.0851421364982852,0.0605856405861291,0,0,0.0993066895856851,0,0,0,0
X601628.CH.EQUITY,0,-0.0489966777569725,0,0,0,-0.0703898213175475,0,0,0.0921837807984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035398698052779,0,0,0,0,0,0.193640477648816,0,0,0,0.0086619071419608,-0.0854070167709941,0,0,0,0,0,0.110568836495844,0,0,0.519350163098969,0,0,0,0,0.0439104852474508,0,0
X1299.HK.EQUITY,0,0,0,-0.0273884325848313,0.0916343358384576,0.104287496556497,0,-0.0710029923920564,0,-0.0885855088742965,0,0,0,0,0,-0.296600444625615,-0.0189825219511008,0,0,0,0.278927862544156,0,0,0,0.287789977978638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235712182961144,0,0,0.112928779915821,0,0,0,0,0.0911348136454576,0,-0.0679292911531187
X2881.TT.EQUITY,0,-0.0687860898170488,0,0,0,0,-0.236288611744997,0,0,0,0,0,0.167177725537759,0,0,0,0.265288278091573,0,0,0,0,0,0.250411042162974,0,0.21782125290447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533836524683058,0,0,0,0,0,0,0,0.408084823262548,0,0
X2882.TT.EQUITY,0,0,0,0,0.00188059311766414,0,0.0404526578821503,0,-0.0579362087223231,-0.0556994371391538,0,0,0,0.0873198676401075,0,0,0,0,0,0,0.131597523685924,0,0,0.146461853182921,0.26386642919639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071448291118557,0,0,0,0,0,0,0.386516187705564,0,0,0.0173750553326495
X267.HK.EQUITY,0,0.178717775386088,0,-0.050155778862772,0,0,0,0,0,0,0,0,0,0,0.204052954542454,0,0,0,0,0,0.150634974937357,0,0,0,0,0,0,0,0,0,0,0.0858006647591111,0.120426857446032,0,0,0,0,0.0374814352151957,0,0,0,0,-0.146791593598055,0,0,0.0502396488325587,0.138154432685776,0,0,0,0
macro_return_add,0.0397327012628667,0,0,0,0,0,-0.0261032526129877,0,0,0,0,0,0,0,0,0,0,-0.170115943519647,0,0,0,0,0.0274151437477579,0,-0.222803757908222,0,0,0,0,0,0,0,0,0,-0.401715889540972,0,0,0,0,0,0.234720970130416,0,0,0,0.255588184249524,0,0,0.0767550666337479,0,0,0
