,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148304526073728,0,0.837929889473602,0,0,0,0.0731253894537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017940686011464,0.0538633599175358,0,-0.0843640446380435,0,0,0,0,0,-0.0324450848287168,0,0,0.00364486088886133,0,-0.0983275747811029
X601328.CH.EQUITY,0,0,0.0409395670676855,0,0.390032572926493,0.0941371700743026,0,0,0,0.229420413113021,0.0532252499232428,0,0,0,0,0.0182487518704885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.107733594415189,0,0,0,0.132236166560359,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.617696377231461,0,0,0,0,0,0.0838889639856424,0,0,0,0,0,-0.173873721310072,0,0,0,-0.290349073569283,-0.0506029798197709,0,0,-0.0632538372861212,0,0,0,0,0,0,0,0,0,0,0.167984091965097,0,0,0
X601818.CH.EQUITY,0,0,0.0783116174299759,0,0,0,0,0,0,0,0.131321350700115,0,0,0,0,0.041105801408434,0,0,0.177487545530779,0,0,0,0,0,0,0.0420916874030508,0,0,0,0,0,0,0,0,0,0,0,0.0694619989021781,0.0241117419897254,0,0,0,0,0,0,0,0,0,0,0.0551391577659906,0
X601939.CH.EQUITY,0,0,0.025952496282409,0,0.0258721880077327,0,0,0,0,0,0.786907610168892,0,0,0,0,0.0176746374829571,0,0,0.0815517461461601,0,0.0355784654092775,0,0,0.0449984381709259,0,0,0,0,0,0,0,0,0,-0.0246862554554109,0,0,0.0613257460113961,0,0.019253425984513,0,0.00986998896237831,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0128919477075046,0,0,0,0,0.922997342761147,0,0.0999356942437893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183622598827789,0,0,0,0,0,0.165236980145988,0,0.0385753402327211,0,0,0,0,0,-0.0599172263787606,0,0.0095451880556805,0.0500198008096322,-0.0469528044731853,0
X601998.CH.EQUITY,0,-0.0533729322255634,0,0.10626218337271,-0.0899477349784777,0,0.0634906141020233,0,0.540022389641477,0,0,0,0.262969565262452,0,0,0,0,0,0,0.000737360451883916,0,0,0.010026856772306,0,0,0,0.135005287006246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400335775564121,0,0.0545109904021123,0,0,0,0,0,0,0,-0.043891472574069
X601658.CH.Equity,0.297904379882788,0,0,0,0,0,0,0,0,0,0.191865514479108,0,0.051008436067617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158534961275891,0.0102749562878177,0.0294872821162626,0,0,0,0,0,0.040762483052731
X601916.CH.Equity,0.0717475140075132,0,0,0,0,0,0,0,0,0,0.748335526109587,0,0,0,0,0,0,0,0,0,0,-0.161733950436717,0,0,0,0.00459409426659072,0,0.210858916765637,0,0,0,0,0,0,0,0,0,0,0.0719703341289641,0,0.0806943395160734,0,0,0,0,0,0,0,-0.103403301993227,-0.202219520193866,0.143352166937111
X11.HK.EQUITY,0,0,-0.0524326533933625,0,0,0,0,0,0,0,0,0,-0.00645139565548115,0,0,0,0,0,0,0,0.340656287664151,0.338833380884064,0,0.0251272933639792,0,0,0,0,0,0,0.0713411264765903,0,0,0,0,0,0,0,0,0.0710236222256106,-0.161236922577404,0,0,0,0,0,0.0979951675206161,0,0,0,0.0656636893406844
X2388.HK.EQUITY,0,0,0,0,0.0457262010297562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473678258310634,0,0,0,0,-0.0927649639103875,0.159535429873454,0,0,0,-0.0736686090463014,0,0,0,0,0,0,-0.0555917306359698,0,0,0,0,0,0,0,0,-0.213148781705314,0.412793092728223,0,0,0.155252856473879,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.108439853557374,0,0,0.0501394832726677,0,0,0,0,0,0,0,0,-0.0804681507698391,0.535411164117003,0.203287439549418,0,0,0,0,0,0,0,0,0,-0.0113877435345678,0,0,0,0,0,0,0,-0.169279252135226,0,0,0,0,0,0,0,0,0.0661292822590334,0,0.0771294834467979,0.160221732167826
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237744808644922,0,0,0,-0.0522544306240717,0,0,0,0,0,-0.146565665062276,0,0,0,0,0,0,1.03793486442387,-0.0332231927589827,-0.244834247616252,0,-0.291504293331633,0,0,0.0352452850727891,0,0,-0.0398860704942482,0,-0.0379463600147429,0,0.0752687082300724,0,0,0.500664045350805,0
X2886.TT.EQUITY,0,0.346452771726142,0,0,0,0,0.132933912119673,0,0,0,0,0,0,0,0,0,-0.0975116377422418,0,0,0.104422545176115,-0.0763848139423465,0,0,0,0.188150040047213,-0.270226647221087,0,0,0.0460624637466631,0,0,0,0,0,0,0,0,-0.0849953910025654,0.115988050113312,0,0,0,0,0.134207799180931,0,0,0,0.406467986736565,0.132274383721506,0,0.0164959605213625
X2891.TT.EQUITY,0,0.0976366342844324,0,0,0.555887910485787,0,-0.0818430900597389,0,0,-0.0599215628940769,0,-0.0728491492468959,0,0,0,0,0,-0.217149344437438,0,0.315121542797717,0,0,0,0.439141038178186,0,0,0,0,0,0,-0.221121987543148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200668345664075,0.16142201497453
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764513196126828,0,0.00581400903150803,0,0,0,0,0,0,0,0,0,0.147324929826893,0.0900463808461353,0,0,0.19854049598077,0.156773817900459,0.0127222463771751,0.0834148316203424,0.0498586187247342,0,0,0,0,0.0745630876645725,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.190505623150343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127108797926685,0,0,0.00314147603490298,0,0.217090747611072,0.0132535903262236,0,0,0.163592974861293,0,0,0,0.0123138554367264,0,0,0,0.376743071551355,0,0,0,0,0,0,0,-0.0517233245584362
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0076389188256281,0,0,0,0,0,0,0,0,0.0300732007909134,0,0,-0.0084765907200497,0,0,0,0,0,0,0,0,0,0.0247129363022299,0,0,0.298212709524,0,0,0,0.141529317871313,0,0,0,0,0,0,0,0.0475077097338878,0.150179028320887,0.251293434836886,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703799676496831,0,0,0,0.0656396302999812,0,0.208567309370098,0,0.445732704593227,0,0,0.045897957049682,0,0.0680031476388037,0,0,0,0,0.0880180892850057,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0299479178133295,0,0,0,0,0.333846209872518,0,0,0,0,0,0,0,0,0,0,0,-0.134267788899544,0.551636116366754,0,0,0,0,0,0,0,0,0,0,0.051408745239264,0,0,0.192836830706375,0.0863023551979862,-0.049786405410279,0,0,-0.0162247728676335,0,0,-0.21073293564417,-0.0668377370614559,0,0,-0.0229454777012065,0.0768043411539822,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234368239463636,0.101802925337971,0.457179883513038,0.147864971054097,0,0,0,0,0.134260649460593,0,0,0,0,0,0,0,0,0,0,0,0,0.0478275908123221,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594358820418396,0.0109289641379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454394664741352,0.0181995022587206,0,0,0.0617326774327594,0,0,0.130924495006338,0,0.105032110347352,0,0.0270683237737526,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00457703876186621,0,0,0,0,0,-0.0575308875069884,0,0,0.00675057784966511,0,0,0,0,0.209841894834653,0,0,0,0.248595806641688,0,0,0,0.48689729070784,0,0,0,0.0600651388279174,2.71050543121376e-20,0,0,0,0.0442133238590054,0,0.0501897649320877,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0197084689036498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750917313524237,-0.117346223763494,0.0483331407900362,0,0,0.610402704367646,0,0,0,0,0.0554863118664355,0.081740333765136,0,0.102329271678717,0,0,0,0.0846289951510646,0.104500210652616,0,-0.166894291163205,0,0,0,0,0,0,0,-0.050712106318704,0.250733021602799
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00112918902276511,0,0,0,0,0,0,0,0.0664039583475215,0.08904331605664,0,0.042854158648386,0,0,-0.0258110586675352,0,0,0,0.475776568029797,0,0,0,0,0,0,0,0,0,0.230934793980751,0.0244470628220679,0,-0.00999234846211315,0,0,0,0,0,0,0,0,0.0511907677397852,0,0,0
X600918.CH.Equity,0,-0.172728556563804,0,0,0,0,0,0,0,0,0,0,0,0.0509310917923039,0,0,-0.0292573070268912,0,0,0,-0.0313532320375517,0,-0.0270389046465234,0.0933174757911967,0,0,0,0,0,0,0,0.25493025477397,0,0,0.146493221922158,0.187366133354052,0.0208451850845196,0,0,0,0,0,0,0.0438477371089072,0,0,0,0,0.0122455307616309,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.179121560856772,0,0,0,0,0,0,0.00337567300380879,0.0169922067260787,0,0,0,0,0,0.0825581510307111,0,0,0,0.242147340904272,0,0.127837288604591,0,0,0.0396807072982171,0.0730941206645367,0,0,0,0,-6.93889390390723e-18,0.200405053623189,0,-0.0320350995770625,0,0,0,0,0,-0.0119973180891823,0,-0.0131960352747242,0,0
X388.HK.EQUITY,0,0.152914235930184,0,0,0,0,-0.222363109394233,0,0,0,0,0,0,-0.0737617432440625,0,0,0,-0.344820265400593,0.0640774559708592,0,0,0.26003198456369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410228085318071,0.124882160496434,0,0,0,0,0,0,0.485188507406286,0,-0.175442611951168,0,0.213281958102185,-0.137741962145574
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.201957717193792,0,0,0,0,0,0.0982945054803341,0,0,-0.0163901058002081,0,0,0,0,0,0.00723795114761653,0.308809543718854,0,0,0,0,0.0258434693068796,0,0,0,0,0,0,0,0,-0.00389081985655346,0.0480371821952144,0,0,0.202545544450402,0,0,0,0,0,-0.0428423854497054
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0766146957186763,0,0,0,0,0.123002030020733,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00878962965292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107914342948953,0,0,0.244595703324086,0.247162118372387,0.0410857649081924,0,0.0543266952577832,0,0,0.203867640507995,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388833890894675,0,0,0,0,0,0,0,0,0,-0.00409207208387828,0,0,0,0,0,0,0.456951227606038,0,0,-0.158068329629472,0,0,0,0,0,0.24982951980057,0.13458600391625,0.111809694862889,0.0661255940466499,0,0.397199153678033,0,0,0,0,0,0,0.0702032898139266
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103468733051084,0,0,0,0,0,0,-0.066882424792058,-0.0806214520286748,0,0,0.356052845307956,0.191714242526178,0,0.0472888786186541,0,0,0,0,0,0,0,0,0,0,0,0.0445261685955894,0,0,0,0.240503007910928,0.190335822895345,0.235516544612279,0,0,0,0,0,0.108448696987399,0,0.0921711109487357,0.105070321712157
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136192015443108,-0.0734814001916635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153333299422725,0.160267008852471,0.11075562465663,0,0,-0.0580948322728423,0,0,0,0,0.724950996080601,0,0
X2882.TT.EQUITY,0.033673639409934,0,0,0,0,0,0,0,0,-0.275967382234983,0,0,0,-0.0566113897720055,0,0,0,0,0,0,0,0.164887476886422,0,0,0,0,-0.0666154392250825,0,0,0,0,0,0,0.208698137922146,0,0,0,0,0,0,0,0,0,-0.113910758001375,0.177998451907669,0,-0.0540586843141831,0.783636105829439,0,0,-0.0265065189045081
X267.HK.EQUITY,0,0.19273515727745,0,0,0,0,0,0,0,0,0,0,0,0.131749234210969,0,0,0,0,0,0,0.0777047260207341,0.133246392050574,0,0.158374779076853,0,0,0,0,0,0,0,0,0,0.0548996332678985,0,0,0,0,0.024232442660884,0,0.226329361578771,0,0,0,0,0,0.0105173520509966,0,0,0,0
macro_return_add,0,0,-0.00951819039174896,0,0,0,0,-0.365443205549575,0,0.176294092955903,0,0,0.0149681329668115,0,0,0,0,0,0,0,0.0155833864305871,0,0,0,0.427363108435483,0,0,0.325496664944796,0,0,0,0,-0.207892960753518,0,0,0,0.188882731569823,0,-0.342060216069524,0,-0.323222142698001,0,0,0.0307521019418394,0,0,0.275510128594823,0.0767247552604247,0,-0.163313938827386,0
