,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0.00889215409338178,-0.122553374180728,0,0.18437134280499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157804247467482,0,0,0,0.446120997918168,0,0,0,0,0,0.114065154209857,0.153747999974912,0,0,0,0,0.0776958660000019,0,0,0,0,0,1.73472347597681e-18,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0648401360857238,0,0,0.0205708082814359,0,0,0.0136984069823565,0,0,0,0,0,0,0,0,0.260033193097412,0,0,0.0799700418118234,0,0,0,0.385387177691144,0,0,0.0219768647019922,0,0,0,0,0.00294687271129111,0,0,0,0.0497761094477826,0,0.0685895829284142,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319138130588652,0,-0.0463904124791732,-0.12643434600227,0.207942866196071,0,0.122498136162203,0,0,0,0,0.207590055455307,0,0.120255217089792,0,0.0569282877584765,0.123459046691092,0,0,0.200738786099123,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0424358393352476,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964177361920017,0,0,0,0,0.329569841329721,2.77555756156289e-17,0,0,0,0,0.215772159827985,0,0,0,0.205850043149147,0.135480889640838,0,0,0.145432740127112,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.042665581899093,0,0,0.148025148851526,0.0417550096786156,0,-0.112125723840665,0,0,0,0,0,0,0,0,0,0,0,0.146523792094243,0,0,0.203932349149293,0,0,0.322656860116822,0.173874029170434,0.0944053759233822,0,0,0,0,0,0,0,-0.0883777055985935,0,0,-0.0754053292991658,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0309031712440189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490633580509793,0,0.142833898690338,0.286623419038292,0.107432718562569,0,0.160478653408804,0,0,0,0.0745814547942308,0,0,0,0,0,0,0,0,0,0,0,0.0496886942573956
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285827195542096,0,0,0,0,0,0.00256896090075752,0,0,0,0,0.164492280170235,0,0.285179116446033,0.0277799530011318,0.216620978271971,0,0,0,0,0,0.200231263678532,0,0,0,0,0,0,0,0.108764377072671,0.0371299875736402,0.0279753522252047,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111696937642257,0.0220114034189992,0,0,0,0,0,0,0.080005895016805,0.207737533467404,0.0723146815824899,0,0,0,0.0603761049602593,0,0.0307811125282992,0.494561660879233,0,0,0,0.0240361884477965,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0212710726788668,0,0,0.153169447411553,0,0,0,-0.356888649470877,0,0,0.30009571203738,0,-0.117062538827106,0,0.147217074743119,0,0,0.658217838832432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0391782519278345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306358123420558,0,0,0,0,0.24290946237133,0,0.203118209134087,0.021003665406043,0,0.106328158650542,0.000636927406746265,0,0,0.0365003615340646,0,0,0.042960322677258,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270348581406273,0,0,0,0.233396478801713,0.0792005158633426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0726613564807721,0,0,0,0,0.0987799875308832,0,0,0,0.072946905268194,0,0,0,0.128583359888534,0,0,0.190793538281575,1.73472347597681e-18,0,0.279766522292414,0,0.0476904928905281,0.284763195431329,0,0,0.0373547772131972,0,0,0,0,0,0,0,0,0,-0.0569815936983548,-0.156977211840851,0,0,0
X388.HK.EQUITY,0,0,0.130847381751944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20049333269708,0.30542640963166,0,0,0,0.090137160713608,0.167976742583836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568187125682151,0,0.21602868709963,0,0.135798346372266,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0985635157412967,0.0762910067767242,0,0,0,0,0,0,0,0,0,0,0,0,0.0701398114792174,0,0,0,0,0,0,0.00210928784081847,0,0,0,0,0,0,0.141479298546926,0,0,0,0,0.0464198012003821,0,0,0.0351658209688135,0.412192843884353,0.101266160757728,0.117860266721291,0.0288427202864908,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0100630484800006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24608783893149,-0.077588861728713,0,0,0,0,0,0.0498828825420783,0.540148564970272,0,0,-0.0508280485233061,0,0,0,0,0,0,0,0.267192074681296,0,0,0,0,0.0421188654639823,0,0,0.0707943196325595,0
X601336.CH.EQUITY,0,0.202182394906357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953179516581116,0,0,-0.070442317304646,-0.0120296968355479,0,0,-0.0376371520540705,0,0,0,0,0,0,0,0,0,0,0,0,0.227787866055306,0,0.0203559579334457,0.0718282482289881,0,0.147162528809174,0.186502023854968,0.139708801301735,0,0,0,0
X601601.CH.EQUITY,0,0.0531322906636148,0,0,0.020227849572818,0.0679290715791502,0.0898405620175652,0,0,0,0,0,0,0.0114646025057892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593995180764042,0,0.251379248610482,0,0.268869845670452,0,0,0,0,0
X601628.CH.EQUITY,0,0,-0.0079910749519218,0.0406356686614162,0,0,-0.0346433407328114,0,0,0.247596122890356,0,0,0,0,0,0,0,0,0,0,-0.0795235567357181,0,0,0,0,0,0,-0.0331582121176562,0,0,0,0,0,0,0,0,0,0,0.0194463782541987,-3.46944695195361e-18,0.0783817094489383,0.430946055136077,0.291719048042141,0,0,0.0250229792271835,0.0349234519175176,0,0
X1299.HK.EQUITY,0.00248211511002842,0,0,0,0,0,0,-0.0583799196366044,0,0,0,-0.166666972253104,0,0,-0.116325807347747,0,0,0,0.332190209305261,0,0.226762293105649,-0.0874633064607741,0,0.091692694841373,0,0,0,0,0,0,-0.0424186846811271,0.19813308730317,0,0,0,0,0,0,0.220989512114336,0.0398119086268314,0,0,0,0,0,-0.129495749065419,-0.0677439876894315,0,0
X2881.TT.EQUITY,0,0,-0.0718957852649671,0,0,0.135770051718997,0.208297888601813,0,-0.134191793736578,0,0,0,0,0,0,0,-0.196566326954728,0,0,0,0.014683978697668,0.0478247300911774,0,0.108318984116167,0,-0.0819019190121482,0,0,0,0,0,0,0,0.101445912971771,0,0,0,0,-0.271592266929088,0.0656694119498816,0,0,0,0,0,0,0.973614574679328,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.102085605212641,0,0,0.0190696850866491,0,0,0,0.380442137505391,0,0,0,0,-0.0474773525782752,0,0,0,0,6.93889390390723e-18,0.204741332721015,0,0,0.177774833376479,0,0,-0.244666214789592,0,0,0,0,0,0,0.0434975813357916,-0.0586798639631869,0,0,0,0,0,0,0.809141946997493,0,0,0.135183958252228
X267.HK.EQUITY,0,-0.279727370345084,0,0,0,0,0,0.144903897683814,0,0.0479401712031753,0.468596012246055,0,0,0,0,0,-0.370532947808864,0,0,0,0,0.204686058236456,0,0,0,0,0,-0.095670019422076,-0.111036019172004,0,0,0,0,0,0.209648035682638,0,0,0,0.331704739855217,0,0,0,0,0,0,0,-0.174445595981887,0,0
macro_return_add,0,0,0,0,0,0,0,0.150960157222507,0,0,-0.321235316060807,0,0,0.452443106625941,0,0,0,0,-0.241591146621228,0,0,-0.132438555872227,0.0336326570449936,0,0.276159066871703,0,0,0,0,0,0,0.23650443773278,0,0,-0.063142085999869,0,0,0,-0.383221249407241,0,0,0,0,0.244140795076323,-0.0093356055276522,0,0,0,0
