,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152734842583224,0,0,0,0.0213610347151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504979047565206,0.00643189423897917,0,0,0.319374980837488,0,-0.100713954860034,0.431199465381085,0,0,0.0739226576390199,0,0,0,0,0,-0.0313888709769459,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.402442407910358,0,0.147168333575813,0.263439151337532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865701755548728,0,0,-0.065890874843037,0,0.131229292886656,0.195585562097726,0,0,0,0,0,-6.93889390390723e-18,-0.0676429927642825,0,0,0.154942434718375,0,0,-0.0072622197093903,0,0,0,0,0,-0.00898807641663097
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423372471727419,0,0,0.0947495432821982,0,0.0368750486431833,0,0,0,0,0.723839301844752,0,0,0,0,0,0,0,-0.0208263593415114,0,0,0,0,0,0,0.153818835242193,0,0,0.0284046440282855,0,0,0,0.049389811484584,0.03590788337382,0.0260107543650942,0,0,0.0684228020524932,0,0,0,0,0,0.0510854273569798,0
X600015.CH.EQUITY,0.032690902511023,0,0,0,0.078365462635763,0,0,0,0,0,0.0533691180261392,0,-0.105470296098487,0,0,0,0,0,0,0,0.0836705992280432,0,0,0,0,0,0,0,0,0,0,0,-0.00156937621103986,0,0,0,0,0,1.14359513097252,0,0,0,0,-0.0428846575689825,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649086133156709,0,0,0,0,0,0,0,0,0.189931698909897,0,0.0890671088584891,0,0,0,0,0,0,0,0.120915995133959,0,0,0,0,0,0,0,0,0.248870305679346,0,0,8.67361737988404e-19,-0.207628632300443,0.174177638606516,0,0.11440760900134,0,0,0,-0.0772793301696724,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252207619826099,0,0,0,0,0,0,0,0,0.0904171772290291,0,0.0525461819832245,0,0,0,0,0,0.27118926405546,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0331958107269432,0.188622519581702,0,0,0,0,0.238375935187023,0,0,0,0,0,0,0,0,0,0,0,0.00615424290119338,0,0,0,0.0123042650971978,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430593,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331144013147738,0,0.0476563877713494,0.00529146902111039,0,0.174340398405167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150664501780493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258568203047975,0.333230236194741,0,0,0.154963399132806,-0.308769747772518,0,0,0,0,0
X601229.CH.EQUITY,0.108908212708434,0,0,0,0.0202129114499921,0,0,0,0,0,0,0,0,-0.175419032048926,0.73474883270464,0,0,0,0,0,0,0,-0.0353305014920829,0,0,0.0267184472598211,0,0,0.0268099069171772,0,0,0,0.0438981582768627,0,0,0.0667946785688075,0.214571906564937,0,0.221203648407001,0,0,0,0,0.0535502990643408,0,0,0,0,0,0.193983375125249,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229250860910541,0,0,0,0,0,0,0.139495337569774,0,0,0,0,0,0.0490284698482469,0,0,0.182447472653114,0.0192466638279204,0,0.0726067251556269,0,0,0,0,0,0,0.154034288214164,0,0,0,0,0,0,0,0.192817863284639,0,0,0,0,0,0,0.00975295123405956,0
X601328.CH.EQUITY,0,0,0,0,0.112817826082216,0,0,0,0,0,0,0,0,0,0,0.12789825340495,0,0.0495681888638319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629252662726888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.255538928289926,0,0,0,0,0,0,0.145714665722433,0,0,0,0.779571222769834,0,0,0,0,0,0,0,0,0,0,0.0300250620048676,0,0,0.091446300560811,0,-0.41274485234249,0,0,0,0.213855772314312,0,0,0,0,0,0,0,0,0,0,0,-0.132753498022824,0.0636550422608513,0.128623208169562,0,0,0,-0.128056994875779,0
X601577.CH.EQUITY,0,0,0,0,0.0348057313810849,0,0,0.412758667241977,0.12478551826873,0,0,0,0,0.0898314440488044,0.0429423388667858,0,0,0.134275566971296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138985185616878,0.134820794446929,0,-0.0449905680040591,0,0,0,0,0,0,0,0,0,0.180641154016801,0,-0.0888127937117325,0,0,0.0660607753533309,-0.128366715458559
X601818.CH.EQUITY,0.16080103384537,0,1.09848542385678,0.0184330759153872,0,0,0,0,0,0,0,0,0,0,0,-0.204200652888294,0,0,0,0,0,-0.00813487281363896,0,0,0,0,0,0,0,0.00800738072187681,0,0,0,0,-0.0488545987759543,0,0.0304197290272458,0,0,0,0,0,0,-0.122792831406628,0,0,0,-0.0783969918814538,-0.0162447371407595,0,0.0447533744519572
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263
X601939.CH.EQUITY,0,0,0,0.058176048334369,0,0,0,0,0,0,0,0,0,0,0,0,0.00076540438818986,0.137870606527549,0,0,0,0,0,0,0,0,0.0130751674471051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934533626028268,0.152977326111441,0,0,-0.0311636119409155,-0.160317513091171,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729882185128374,0,0,0,-0.0138209295501989,0,0,0,0,0.0181987940079477,0,0.164980481858391,0.21710103524745,0,0.22924218197819,0,0,0,0,0,-0.137574410671099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374003965894642,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.339614961162783,0,0,0,0.112362825728259,0,0,0,0,0,0,0,0,0,0,0,0,0.120814446045892,0,0,0,0,-0.0680890472574577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129607388900565,0,0,0,0.195413585716779,-0.1262334561886,-0.0851069189834782
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613
X601916.CH.Equity,0,0,0,-0.0736781479937562,0,0,0,0,0,0,-0.113392167850052,-0.0761942468829316,0,0,0,0,0,0,0,0,0,0.214121567760202,0,0,0,-0.165216517238243,0,0.318056259477133,-0.0318625975329281,0,0,0.118309005640185,0,0,0,0.246143108029899,0,0,0,0,0.684282621540631,-0.0759041651342435,-0.068792889938604,0,3.46944695195361e-18,0,0,0,0,0.22603238015896,0
X601077.CH.Equity,0,0,0,0,0,0.271028203678529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.109986468230028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424302016276208,0,0,0,0,0,0,0.0296417571870923,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0536038019139694,0,0,0,0,0,0,0,0,0,-0.0420424311912603,0,0,0.185834105316649,0.607935719996374,0,0,0,0,-0.0643540131383125,-0.0576182991143556,0.0942301967147033,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0881942841577807,0.0699393711690563,0,0.181732975181699,0,-0.00507452327793756
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.111147693633731,0,0,0,0,0,0,0,0.0199343846043453,0.17406622494063,0,0,0,0.0471031992824765,0,0,0,0,0,0,0.268687649674943,-0.0932067181202824,0,-0.0848936657037814,0.154815741875913,0,0,0,0,0,0,0,0,0,0,0,0.104187414201118,0,0.0600131112082847,0,0,0.0474968362160699,0,0.122043312541896,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124037004463736,-0.0195886500511073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511855468528916,0,0,0,0,-0.0349717927537171,0,0,0,0,0,0,0,0,0,0.0890870975204809,0,0,0,0,0.107102853922758,-6.93889390390723e-18,0,0.126843653694283,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12503657811649,0,0,0,0.085550161280431,0,0,-0.203509913782584,0,0,0,0.0457332199940358,0,0,0,0.0570331015915373,0,0,0,0,0.108503302192774,0,0,0.298211636857168,0,0,0,0,0,0,0.172498401724652,0.0689968316124213,0,0,0,0,0,0.00450645166096422,0,0.0462166012777898,-0.00977118261648781,0,0
X2884.TT.EQUITY,0,0,0.0662723677629885,0,0,0,0,0,-0.126453148983914,0,0,0,0,0,0,0,0,0,0,-0.0999348986720503,0,0,-0.120726258011104,-0.0931847911656296,0,0,0,0.0684264308748055,0,0,0.171322994104905,0.320391790075325,0.162117799757746,0,0,0.0834709941013566,0,0,0,0,0,0,0,0,0.0238937590957309,0.311308610512561,0,0.20070353122312,0.00532668827784325,0,0
X2886.TT.EQUITY,0,0,0,0,0.0152905010742104,0,0,-0.0310092104784344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091789768087408,0,-0.0138036166237106,0,0,0.149207388388795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199983439360269,0.232759907753362,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.470722846312823,0,0,0,0,0,0,0,0,-0.116984454945963,0,0,0,0,0.124093620893883,0,0,0,0,-0.320061865116378,0.0423855169206747,0,0,0,0,0,0,0.298043344513642,0,0,0,0.327091636908421,0,0,0,0.0191132064595132,0,-0.241495079049562,0,0,0,0,0,-0.355733285385781,0,0.136076348665936,0.365980131523492,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309224398357549,0.0357046416473391,0,-0.261092448296153,0.0345829309255199,0,0,0.0990425130313696,0.128262472219666,0,0,0,0,0.446641210384536,0.224207171200655,0,0.264931249803591,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0293052837566857,0,0,0.0125817367871617,0
X5880.TT.EQUITY,0,0,0,0,-0.0926295857251073,0.0588896568733877,0.127660590201416,0,0,0,0,0,0,0,-0.111504977529683,0,-0.0458410470946865,0,-0.22514406875978,0,0,0,0.00156176101795655,0,0,0,0,0.0407798454493266,0.212274683728019,0.0670512279912113,0.0984055730421028,0.152067029397533,0,0,0,0,3.46944695195361e-18,0,0.675399616014937,0,0,0,0,0,0,-0.291116224824941,0,0,0,0,-0.14035927294528
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.27293590113334,0,0,0,0,0,3.46944695195361e-18,0.0139533135053947,0,0,0.0180394434690593,0,0,0,0,0,0,0,0.0716222389664943,0.0536357388865625,0,0,0,0,0,0,0,0,0,0,0,0.177275697876923,0,0.0547830355065803,0.302055280036875,0,0,0,0.104719589623142,0,0,0,0,0,0,-0.0170328464150186,0,0,-0.0191040653877054
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.48386479247163,0,0,0,0,0,0,0,-0.117930725963122,0,0,0,-0.10481650693,0,0,0,0,-0.186589650068976,0,0,0,0,0,0,-0.114894220662385,0.00953342826342499,0,0,0,0,0,0,0,0.612637503254257,0,0,0,0,0,0,0,0,0.107130528935591,0,0,0,0,-0.0766222813036802,0.119356853823976,0,0
X601688.CH.EQUITY,-0.0599064963173865,0,0.0883233442040322,0,0,0,0,0,0,0,0,0,0,0,0.0173752689007998,0,0,0,0.118589875670166,0,0,0,-0.137760693863671,0,0,-0.162917643613349,0,0,0.0870883808494882,0,0,0,0.0275168852748323,0,0,0.194221140757134,0,0,0,0,0,0.504453547817652,0,0,0,0,0,0,0.29852388791461,0,0.198399979644545
X2885.TT.EQUITY,0,0,0,0.529969630144311,-0.181931568056187,0,0,0,0.0987758257320321,0,0,0.115530424042657,0,0.0283010538952711,0,0,0,0,0,-0.0521422154604981,0,0,0,0,0,0,0,0,0,-0.000622365492200694,0,-0.0640183258302431,0.658023384241121,-0.148080621923197,0,0,0,0,0,0,0,0,0,0,-0.172838103935306,-0.0990004212687066,0,0,0,0.142430954044327,0.150022853562467
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298456367359123,0,0,0,0,0.0982506057445253,0.050884384443249,0.00118992317486173,0.130660478779132,0,0,0,0,0,0,0,0,0,0.100040433877569,0,0.215465924915959,0,0,0,0,0,0,0,0,0,0.0672865459330879,0,0.203867497046194,0,0,0,0,0,0,0.251222629980776,0,0,0,0.374538019333819,0,0,0,-0.072518163922891,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0539796310720906,0,0,0,0,0,0,0,0,-0.0460009441580627,0.191280746289278,0,0.0921511228751461,0,0,0.0340205170368175,0,0,-0.0400038002294576,0,0,0,0,0,0,0,0.130915685612544,0,-0.0094243955234887,0,0,-0.0171754286048634,0,0,0,0,0.211222067437934,0,-0.13200316321491,0.104302500308635,0,0,0,0.259767113490712,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993527318308359,0,0,0,0,0,0,0,-0.0703564854839599,0,0,0,0,0,-0.0919293277184234,0,0,0,0.121896315551263,0,0,0,0,0,0,0,0,0,0,0,0,0.000791243996894051,0,0.0328674613755136,-0.125913315474497,0,0.383285256337661,0,0,0,0.183646348717698,0.0709159289475936,0.230323614916213,0,0,0,0,0,0,0.0049381484668752,0
X1299.HK.EQUITY,0.357253342654662,0,0,0,0,0,0,0,0,0,0.0750100551403339,0.149738806031843,-0.138478634610174,0,0,0,0,0,0,0,0,-0.342945695088799,0,0,0.114411992801809,0,0.324529310457542,0,0,0.173130427263409,0,0,0,-0.101610870214723,0,0,0,0.358821659040323,0,0.00838560388286335,0,0,0,0,0,0,0,0,-0.0975799732414665,0,0.185483488741571
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508405919323058,0,0,0,0,-0.0592287898149929,0,0,0,0,-0.0429360591936339,0,0,0,0,0,-0.0209213097884466,0,-0.0564764629507125,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0304550532719968,0,0,0.159753776608912,0,0,0,0,0,0.791414739965624,0.0525350555174787,-0.00220678091912666,-0.060127810001556,-0.0307491874988781
X2882.TT.EQUITY,0.00403887224975606,0,0,0,0.0271153516757638,0,0,0,0,0,0,0,0,0,-0.0176703039940481,-1.73472347597681e-18,0,0,-0.0176696157712252,-0.0210941798422867,0,0,0,0,0,0,0.128502046589464,0.0783035458491907,0,0,0,0.00406196377517154,0.00665384596818411,0,0,0,0.04610311738463,0,0.0475656318168187,0,0,0.0313340464263353,0.0536234776891515,0,0,0.682586383207592,0,0,0.188740380295436,0,0.0860924254376277
X2883.TT.EQUITY,0,0,0,0,0.0762939467980882,0,-0.0981594251145188,-0.114152788053581,0,0,0,0,0,0,0,-0.0155865129539181,0,0,0,0,0,0,0,0.0153822394390063,0,0,0,0,0,0,0.447485075741107,0,0,0,0,0,0,0,0.382137137072753,0.132726780197743,0,0,0,0,0.0449794031981551,0.270065910824405,0,0,0,0,0.0569497713438868
X2888.TT.EQUITY,0,-0.1104020924136,0.0491069076354148,0,0,0,0,-0.235609811584526,0,0,0,0,0,0,0,0,0,0,0,0,0.260118708386313,0.303099493630377,0,0,0,0.0138319247723333,0,0,0.0631739681290781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052747228623674,0,0.268773808897759,0.0906461416267393,0,0,0
