,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0433805054282478,0,0,0,0,0,0,-0.0224619107870375,0,0,0,0,0,0,0,0,0.0470496557283876,0,0,0,0,0,0,0,0,0,0,0,0.0633404638432662,0,-0.0374641937799725,0.356006950508188,0.204100683012978,0,0,0,0.0236117148612659,0,0,0,0,0,0,0,0.0416688036111754,0.0207961603210332,0,0.170544068004474,0,0.0969091666816057
X2884.TT.EQUITY,0,0.0660311600280414,0,0,0,0,0,0,0,0.2408902981064,0,0,0,0,0,0,0,0,-0.169373136829343,0,0,0,0,0,0,0,0.163711567487191,0,0,0,0.75497322471823,0,0.151367364239749,0,0,-0.166530634999246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017832299669844
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163127735682007,0,0,0,0,0,0,0,0,0,0,0,0.297838789987505,0,0.371973513793108,-2.77555756156289e-17,0.301458885777022,0,-0.239184672687089,0,0,0,0,0,0,0,0,-0.0484840046157752,0,0,0,0.0730451351902234,0,-0.118026420222226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192206849349405,0,0,0,0,0,0,0,0.101558127025162,0,0.0422835824667995,0,0,0.277435960280017,0,0.107229093004797,0,0,0,0,0,0,0,0,0,0,0,0,0.0993340668630417,0.162938100182872,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838902010853523,0,0,0,0,0,0,0,0,0,0,0,0.201674463280738,0.215486599023755,0,0.0767359391376897,0,0.420609370569408,0,0,0,0,0,0,0.00450131661420984,0,0,0,0.0690419368248886,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.077654549618695,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431635,0,0,0.484868371472317,0,0.0394875868661154,0,0.309265015092581,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172551,0,0.164583433896898,-0.0361598817112787
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251842636696493,0,0,0,0,0,0,0.0938683615256905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628830515529337,0.125709200259203,0,0.298654858735997,0,0,0,0,0.247017861309771,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0789669927403476,0,0,0,0,0,0.0293006910452687,0,0,0,0,0,0,0,0,0,0,0,0,0.0261995925403512,0,0.0289665910281993,0,0,0,0,0,-0.0375556465433808,0,0,0,0,0,0,0,0.380946331062694,0,0.40592690945064,0.0520606194822062,0,0,0,0,-0.0082039344126414,0.024908957357581,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640501146139181,0.144886539279542,0,0,0,0,0,0,-0.0221368454425762,-0.121459534878838,0,0,0,0,0.182739990436513,0.304961069089158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284334904216158,0.0209578245398005,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465982468360662,-3.46944695195361e-18,0,0,0,0,0,0,0.0605567517365513,0,0,0.0892879217100775,0.221071019523368,0.0510454556853511,0,0,0,0,0,0.0544688128648084,0.156281004306273,0,0,0,0,0,0,0,0,0,0,0,0.0320940123388896,0,0.134295753464425,0,0,0,0,0.0128726116701439,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.14248902936164,0.217839093868603,0.0292088409063727,0,0,0,0,0,0,0,0,0,0,0,-0.197899002560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101059007741906,0,0,0,0.376503795275285,0,0.21590712122283,0,0.136559963703944,0,0,0,0,0,0.118803382665826,0
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0417919654305931,0,0,-0.0133424862366928,0.24301305299249,0,0,0,-0.0470685451808796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859849380811,0,0.0893082572884992,0,0,0,0,0,1.73472347597681e-18,0,0,0.178070581144048,0.0536989214595886,0,0,0.0995069434631487,0,0.129541977243919,0,0,0.0160724934280739,0,0.0164989081252274,0,0
X2881.TT.EQUITY,0,0.311449455371891,0,0,0,0,0,0,0,0,0,0,0,-0.103623529709597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20020751814768,0.018290138570771,0,0.094963571968198,0.0159799515001178,0,0,0,0,0,0,-0.0620291520379155,0,0,0,0,0,0,0.195244890813331,0,0.268751324390426,0,0.0672731077716617
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429117800245031,0,0,0,0,0,0,0,0,0,0,0.0192332341732165,0,0,0.179457646368168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183913603986315,0,0,0.0171439786736785,0,0,0,0,0.536340440322961,0,0,0.187765783593964,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632268341054885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306916057276011,0,0,0,0.282922093571895,0,0,0,0,-1.73472347597681e-18,0.144176425503581,0,0,0,0,0.14578349136431,0,0,0,0,0,0,0.410792746854316,0,0,0,0.0443179510489892,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986221671277527,0.168274141823377,0,0,0,0,0,0.170786125325654,0,-0.0373681404596336,0,0,0,0,0,0,0,0.0685467621741612,0,0.114827166126569,0.282970686858724,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0399238392273083,0,0,0,0.027336707368522,0.387272462565121,0,0,0,0,0,0,0.0917900837574127,0,0,0,0,0.0763424239507541,0,0,0.154500363835156,0,0.103696696191234,0.107248259316373,0,0,0,0,0,0,0,0,0,-0.305351734079364,-0.0509159248473996,0,0,0,0,0,0,0,0,-0.11799871696694,0,0,0.167993636367083
macro_return_add,-0.349400347005199,0.337911571206194,0,0,0,0.161313864341853,0,-0.0711756027712697,-0.0699765028965681,0,0,0,0,0,0,0,0,-0.0394878850883976,0,0,0,0,0,0,0,0.0518458805525972,0.00605894876696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269902537014973,0,-0.065630868245139,0,0.189951107732704,0,0,-0.1603409757507,0.0493411247760205,0
