,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.20471209453429,0,0,0.0426237932887511,0.10729792041626,0,0,-0.00828522891766717,0,0,0,0,0,0,0,0,0,0.381856381270712,0,0,-0.0958476632778237,0,0,0,0.0877234942409049,0,0,0,-4.33680868994202e-19,0,-0.000931981711662123,0,0,0,0,-0.101030166668831,0,0,0,0,0.0755414161983959,0,0,0,0.0661771028149483,0.178625077140987
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.14628208284497,0,0.204151673907821,0,3.46944695195361e-18,0,0,0,-1.38777878078145e-17,0,-0.0722835660662716,0,0.0935235490533905,0,0,0,0,0.23883189051885,0,0,0,0,0,0,0,0,0,0,0.29391207475892,0,0,0,0,0,0,0.140407814783177,0,0,-0.0158448656427529,0,0,0,0.0441584611603164,0
X600015.CH.EQUITY,0,0.00848220495038944,0,0,0.261709034754058,0,0.0674037850652897,0,0,0,0,0.00147715795666316,0,0,0,0.0321483644945614,0.201124787636327,0,0,0.136318391156624,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100230475816424,0.131632063307022,0,0,0,0,-1.73472347597681e-18,0.02604238338916,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155471713513272,0,0.163592470550976,0,0,0,0.316473575456502,0.255918380414031,0,0,-0.337154354146298,0,-0.119968723805749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927210238661234,0,0,-0.113280717642768,0,0,-2.16840434497101e-19,0.286718680175875,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0653328552249348,0.0983702880901288,0,0,0,0.0122398007139506,0,0,0,0.200633974840504,0.138888909544625,0,0,0,0,0,0,0.0260908305601262,0.0467901210633512,0,0,0,0.396615040233575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924870346816904,0,0,-0.0331052866727638,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120811472339245,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0700346450097539,1.73472347597681e-18,0,0.0480916196551747,0,0,0.144748810060114,0,0,0,0,0,0,0,0,0.281308361265971,0,0,0,0,0.219577113234509,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639236335888138,0.0287807480487676,0,0.102851790936535,0,0,0.317369382012129,0,0,0,0,0,0,0.0934298834048632,0,0,0,0,0,0,0,-0.0783281660376417,0,-0.0606232988864667,0,0,0,0,0,0,0,0,0,0,0,0,0.111568950417316,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.292937183587256,0,0,0,0,0,0,0,0.277887645788651,0,0.0806343534138484,0,0,0,0,0,0.0212413251472305,0.171285073237868,0,-6.93889390390723e-18,0,0,0,0.0159415117044551,0,-0.130644189327321,0,0,0,0,-0.128170046862411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15676062115354,-0.0365977110109773
X601169.CH.EQUITY,0,0,0,0,0,0,0.016952761917146,0,0,0.0437771850272061,0,0.106744436790122,0.0858545308326083,0.0585621838358032,0,0.0346332572299192,0,0,0.161866501629282,-1.73472347597681e-18,0.357590169214661,0,0,0,0.126155469299553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118564498072383,0,0,0,0
X601229.CH.EQUITY,0.211166548990393,0,0.0262019107506514,0,0,0,0,0,0,0,0.22239347585063,0,0,0,0,0.163734502597761,0,-0.214980872876998,0,0,0.220108719178661,0,0,0,0,0,0,0,0.0929762340918589,0,-0.0692118413341307,0,0,0,-0.0164834769915622,0,0,0,-0.0450287446423301,0,0,0.0131792299826071,0.290482778562,0.0436346272175411,0,0,0,0,0,0.0387603140651206,-1.0842021724855e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691664553800695,0,0,0,0.255559304281897,0,0,0,0.269260579491857,0.00184504711793765,0.104426538244802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.106468254941615,0,0,0,0,0,0,0.142307967561664,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983760568966336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429601363891802,0,0.13056172559971,0.0421263219323601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0485385487388695,0,0,0,0,-0.0388303087771115,0,0,-0.0408712061869809
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.085398644899338,0.393296992094007,0,0,0,0,0,0.29829114835652,0.188477002070608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133298674653881,0,0,0,0.0666957724201791,0,0,0,0,0,0,0,0.091835709746402,0,0,-4.33680868994202e-19,-0.0203721349154163
X601577.CH.EQUITY,0,0,0,0.24202973223517,0,0,0,0,0,0,0,0.0477047471064914,0,0,0,0,0,0,0,0,0.452569147845896,0,0,0.062604536571096,0.106929212336128,0,0,0,0.0197057656353246,0,0,0,0.0995311295823333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300669230229504,0.414364271587484,0,0,0,0,0.0340620596157089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583434132865126,0,0,0,0,0,0,0,0,0.0441277879264785,0,0,0,0,0,0,0,0.092626217556252,0,0,0.0555136020357314,0.0219481081769967,0,0,0,0,0.0251618089203292,0
X601838.CH.EQUITY,0,0,0,0,0,0.31339197068225,0,0,0,0.0658335472094723,0,0,0,0.0572689384604295,0,0,0,0,0,0,0.105930415802796,0.113322377006661,0,0,0,0,-0.0932463372265963,-0.0929330722154331,0,0,0,0,0,0,0.216348607013774,0,0,0.132362897916132,0,0,0,0,0,0,-0.110919340874688,0,0,-0.103249978962188,0.137580432336303,-0.0492359135179924,0.115412674156384
X601939.CH.EQUITY,0,0,0,0,0.217835622206378,0,0.0843391638603693,0,0.0490747728336112,0,0,0,0,0.0781348790668759,0.023989432111616,0,0.200378656933627,0,0,0.120146735725306,0,0,0,0,0,-0.0471160280352825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0352937868090776,0,0,0,0,0.124993910760195,0.0578176009735151,0,0.0745595318878272,0,0,0,0.369279891768283,0.075025970020502,0.176751808498265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139785532515926,0,0,0,0,0,0,0,0,0,0,0.0988301538258389,0,0,0,0,0,0,0.000555989701491234,-0.0156409255100248
X601997.CH.EQUITY,0,0,0,0,0.155393213492277,0,0,0.0349765102242202,0,0,0.474694773293591,0.12261364856673,0,0,0,0,0,0,0,0,0,0,0.182770218542237,0,0,0,0,0,0,0,0,0,-0.0288865499391821,0,0,0.126661356903091,0,0,0,0,0,0,0,0,0,-0.00684961058761774,0,-0.0295783852563678,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197335906219243,0,0,0,0,0,0,0,0,0,0.201990006403914,0.0174132260837125,0.0863653460212919,0,0,0.086430142853325,0,0,0,0,0,0,-0.198542162684643,0,-0.0727076476877421,0,0,0.259917773684127,0,0,0,0,0,0,0,0.0842606486920869,0,0,0,0,0.182996308863548,0.148544328823818,0
X601658.CH.Equity,0,0.236580219563537,0,0,-1.73472347597681e-18,0.391799613497248,0,0,0.0739963445940276,0,0,0,0.0449541607840678,0,0,0,0,0.0507926257212743,0,0.104618538667117,0,0,0,0,0,0,0.141640384558832,0,0,0,0.0277896467957477,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177421649446383,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.151774296782268,0,0,0.141661011965612,0.066787842154893,0,0,0,0,-0.165035713904989,0,0,0,0,0,0,0,0,-0.0948052298057262,0,0.350693546306236,0,0,-0.138590329885971,0,0,0.246281310537583,0,0,0,0.0125420738241184,0.221648481961393,0,0,0,0.200582992847544,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105981635089262,0,0,0,0,0,0,0,0.287804805856088,0.178098988670179,0,0,0,0.179251142358648,0,0,0,0,0,0,0,0.0872058632896912,0,0,0,0,0.00709512175032248,0,0,0,0,0,0,0.110884558027732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283080450394,-0.0278856654341765,0,0,0,0,0.419499096753377,0,-0.224287348353067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17066006720032,0.454203084330066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097400310932,0,0,0.338568440222993,0.283197584699646,0.0414367074935446,0,0.0665537023906393,-0.0967665243966622,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.316402425472254,0,0,0,0,0,0,0,0,0.130319620642299,0,0,0.141940437027735,0.190537174891618,0,0,0.165184090337386,0,0.129036699837008,-0.312590885246254,0,-0.0318057850942811,0,0,0,0,-0.288687423624855,0,0,0,0,0,0,0,0,0.091597482158984,0,0,0,0,0,0.062586851866511
X5.HK.EQUITY,0,0,0,0,0,0.0501752504633518,-0.0743898761849086,0,-0.204828603586868,0,0,0,0,0,0.089485352864365,0,0,0,0,0,0,0,0,0,-0.148639523846969,0.442402184728889,0,0,0,-0.102879571009731,0,-0.0506922455109513,0,-0.114399104921471,0.257964594479908,0,0,0,0,0,0,0,0,0.0518762324312708,0.0255119553560835,0,0.0427727076144618,0.260922141046269,0.156544506934561,0.399153122722695,-0.121280614732739
X2880.TT.EQUITY,0.0193662582018881,0,0,0,0,0,0.012050802730634,0,0,0,0,0,0,0,-0.0533201807451066,0.170364474865753,0,0,0,0,0,0,0,0,0,0,0,-0.0241285573222312,0,0.00757117769096108,0.161600499986088,0,0.394584306706312,0,0,0,0,0,0,0,0,0,0,0,0,0.235941396206731,0,0.0683877465468513,0,0,0
X2884.TT.EQUITY,0,0.142512005760814,0,0,0,0,0.0248950995288481,0,0,0,0,0,0,0.108866134570794,0,0,0,0,-0.0837623106676584,0,0,0,0.0840543167205412,-0.123068402396903,0,0,0,0,0,0,0.616120171895332,0,0.163729629146857,0,0,-0.0610956802376636,0,0,0,0,0,0,0,0,-0.0814447145856212,0,0,0,0,0,-0.228677556438393
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982161651926824,0,0,0,0,0,0,0,0,0,0,0,-0.00175655955664477,0,0,0.171491115985281,0,0,0,0,0,0.352439048215208,0,0.281936411538106,0.24592317556689,0,0,-0.075104395566152,0,0,0,0,0,0,0,0,-0.222422503561596,0,0,0,0.0799659521964189,0,-0.188019414313317
X2891.TT.EQUITY,0,0,0,0,-0.0292294841753084,0,0,0,-0.00110819164591525,0,-0.147401721958455,0,0,0,0,0,0,0,0,0.262735110455732,0,0,0,0,0,0,-0.0209369720386217,0.149426942257114,0,0,0,0,0.446577202177603,0,0.137403261229758,0,0,0,0,0,0,0,0,0,0.0268709939580182,0,0,0.03672225178844,0.128071988375666,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085801242835,0.211258717663854,0,0.0366626710076621,0,0.517689436196973,0,0,0,0,-4.33680868994202e-19,0,0.110260777707927,0,0,0,0,0.0497188917259659,0,0,-0.028877150446043,0,0
