,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.387212371185167,0.0331064043953745,0,0,0,0,0,-0.0948613299024254,0,0,0,0,0,0,0,0,0.0331916910765974,0,0,-0.0816682606747902,0,0,0,0.0624686514311854,0,0,0,0,0,0,0,0,0,-0.037922981188685,0.00780462747193455,0,0,0.342774498422886,0,0.0241593164854039,0,0,0,0,0,0.0792567605602967
X002142.CH.EQUITY,0,0,0,0,0,0.35662621393891,0,0.0354782949306204,0,0,0,0,0,0,0,0.0271750145342897,0,0,0,0,0,0.284780854436611,0,0,0,0,0,0,-0.00459413692289219,0,0.0973121741365525,0,0,0,0,0,-0.0292567145985517,0.0228503368327435,0,0,0,0.178720849254199,0,0,0,0,0,0,0,-0.0568403053989497,0.0672130224143202
X600000.CH.EQUITY,0,0,0,0,0,0.0751023268152492,0,-0.0195720807227744,0,0,0,0,0,0,0,0,0.764248973978302,0,0,0,0,0,0.0444630067051621,0,-0.0787072899229845,0,0,0,0,0,0,-0.0417199941305502,0,0,0,0,0,0,0,0.107987811266515,0.114324723093586,0,0,0,0,0,0,0,-0.115213095105556,-0.0790231444803855,-0.0192549324080936
X600015.CH.EQUITY,0.0305866317758844,0,0,0,0.131669466775919,0,0,0,0,0,0,0.210868333662604,0,0,0,0,0,0.238156762855277,0,0,0.0723017135042046,0,0,0,0,0.0553233872975374,0.0534400505633076,0,0,0,0.0318878367541961,0,-0.0795043407202505,0,0,0,0,0,0.865610552285832,0,0,0,0.0321769295619959,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.043989796142813,0,0,0,0.0962619959695005,0,0.0242142728387322,0.0832843778139207,0.215673976596785,0,-0.0754744433786328,0,0,0,0,0,0.0468193214693055,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.168276100185192,0,0,0.60748001630002,0,0,0,0,0,0,0,0.0590176055867823,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719379348281992,0,0,0,0,0,0,0,0,0,-0.089584715138519,0,0,0,0,0.150696915802265,0,0,0,0,0.36092946690496,0,0,0,0,0,0.46294587836706,0,0,0,0,0,0,-0.0595789078158953,-0.137001557295767
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0193184797789164,0,0,0,0,0,0,0.206183941512207,0,0.400566519776223,0,0,0,0,0,0.0163491770254887,0,0,-0.0231108172645978,0,0,-0.256118105914546,-0.0670672018599722,0.0329053762018515,0,0,0,0,0,0,0,0,0,0,0,0,0.255982816824391,-0.0376131227835826,-0.0334130611067673,0,0,0,0
X601009.CH.EQUITY,0,0.104096468578396,0,0,0.0141495313712887,0.00756755836837691,0,0,0,0,0,0,0,0,0,0,0,0.211874181620317,0.0209924372547992,0.0661191954273066,0,0,0,0,0,0,0.0891683312794309,0,0,0,0,0.0642317391931889,0,0,0,0.00726066424655393,0,0.0555007683418736,0.0416030277901418,0,0.257271566433914,0,0,0.124928830955543,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
