,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0098162651617904,0,0,0.0289284465607849,0,0,0,0.459494102644529,0,0,0,0,0,0,0,0,0.183591814864054,0,0,0,0,0,0.048859882595249,0,0,0,0,0,0.194078720033809,0,0,0,0,0,0,0,0,0,0.0393281192092057,0,0,0,0,0,0,0,0,0.161080283843523,-0.0311397091762484
X002142.CH.EQUITY,0,0,0.0275682449209318,0.162883775222085,0,0.188465451666778,0,0,0.107632525687463,0,0,0,0.117901252516026,0,0,0,-1.73472347597681e-18,0,0,0,0.0916115968265834,0,-0.0777386734164209,0,0,0,0,0,0,0.0391173562186769,-0.195239801626068,0,0,-0.165930039017061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529550044337078,0
X600000.CH.EQUITY,0,0,0,0,0,0.572508854793296,0,-0.147290480936933,0,0,0,0,0,-0.234175282436221,0,0,0,0.182048773146313,0,0,0.043988920154431,0,0,0,0.0499336347686529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664367487444134,0,0,0.569844907152549,0,-0.225675123470709,0,0,0,0,-0.0108002493832404,0,0,0
X600015.CH.EQUITY,0,0,0.00222170965302576,0,0.0814611438560827,0.0183250042733312,0,0,0,0,0.108386571029144,0.0900587069543409,0,0,0,0.109634156826742,0.0350559669020915,0,0,0.0769967367811173,0,0,0.136064048218755,0.166013975479373,0.165860835771979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402838202186668,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137146520969045,0,0,0.0237662167031713,0.208588423681623,0,0,0.15306347185602,0.38212004729971,0,0,0,0,-0.0188365317669754,0,0,0,0,0,0,0,0,0.0942618567903714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.167460800014399,0.162339730208919,0.287333890067321,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.1320495495343,0,0,0,0,0,0,0,0.0811193389846642,0,0,0.0822129282414719,0,0,0.00656336439893951,0,0.279414822774007,0,0,0,0,0,0,0,-0.0900036088927311,0,-0.0521711793724705,0,0,0
X600919.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.391268476992323,0,0,0,0,0,0,0,0,0.202944510568196,0,0.140328679837092,0,0.0793888636435615,0,0,0,0,0,0,0,0,0,0,0.336617363149917,0,0,0,0,0,0,0,0,0,0,0,0,-0.14203250685292,0,0,-0.0972321941609769,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0398146373179238,0.00993333838326358,0,0,0,0,0.162502223632923,0.102377105675488,0,0,0,0,0.422407753646727,0,0,0,0,0,0.081374733198233,0,0,0,0,-0.111063730427554,0,0,0,0,0,0,0.0387918385164345,0,0,0,0,0.168849148878935,0,0,0,-0.217073478292369,0,0,0,0,0,0
X601009.CH.EQUITY,0.356900848070357,0.0400887653304783,0,0,0,0,0.0117270166802141,0,0,0.279981857064545,0,0,0,0,0,0,0.130576568339645,0,0,0,0,0,0,0,0,0.0352255587968801,0,0,0,0,0.194716950317618,0,0,-8.67361737988404e-19,0,-0.0689376286760883,0,0,0,-0.0308770655053104,-0.144161245135414,0,0,0.0733896111015543,0,0.134369380663879,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
