,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266451464557941,0.238132414565111,0,0.142703826419556,0.191358181166687,0,0,0,0.157000276486614,0,0,0,0.0356198441481407,0,0,0.0331324746215071,0,0,0,0,0,0,0,0,0,0.0361305303742694,-0.117362019293169,0,0,0,0,-0.164391515757768,0,-0.0948675623391271,-0.131182338914719,0,0,0,0,0,-0.0398963106244245,0,0,0,0,0,0
X600000.CH.EQUITY,0.205171020274197,0,0,0,0,0.780405999611303,-0.17275138729295,-0.148786274084455,0,0,0,0,0,-0.176630968471933,0,0.25863067778839,0.0249536036431506,0,0,0,0,-0.236616590304464,0,0,0.0491581771950263,0,0,0,0,0.0472458666446434,0,0,0,0,0,0,0,0,0,0,0.135534362650321,0,0,0,0,0,0,-0.0509189687280594,-0.00690181655000752,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.111557379707334,0,0,0,0,0,0.0652736967505184,0,0,0,0.109256725389489,0,0.177800730803406,0.401570828135396,0.0348993205845715,0,0,0,0,0,0,0,0,0.0421432036634235,0,0,0,0,0,0,0,0,0,-0.0702005427169605,0,0,0,0,0,0,0.00496394783852377
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207827833250078,0.0758364434470764,0,0,0.0831336486889058,0.391876468896773,0,0.032110135316381,0.137256114917168,0.0483519627694101,0,0,0.110779969433645,0,-0.0780181046781953,0,0,0,0,-0.00153895302757558,0,0,0,0.103142193211641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320539754143462
X600036.CH.EQUITY,0.265583075628435,0,0.130439287313913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987377997013612,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.315448798405263,0.0516307479535916,0,0,0,0,9.368099405967e-05,-0.0694653817617972
X600919.CH.EQUITY,0.642260576147088,0,0,0,0,0,0,0,0.0326154361166688,0,0,0,0,0,0,-0.0924241421066387,0,0.00198962561374316,0,0.110123624036096,0,0.351471511726467,0,0,0,0,-0.0149049079443608,0,0,0,0,0,0.220965330467878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850827239149297,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.366142989127819,0,0,0,0,0.138562389310655,0,0,0,0,0,0.0115454237079714,0,0,0,0,0.292114683364457,0,0,0,0,0,0,-0.228405325777121,0,-0.017650955188006,0,0,0,0,0,0,0,0,0,0,0,0.0496191827122685,0,0.354541690394617,0,0,0,-0.193873664660448,0,0,0.0606393815336691,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0664071889766173,0,0,0.242666799526969,0,0,0,0,0,0,0.305240184197147,0,0,0,0,0,0.186832493478544,0,0,0.0141150608590004,0,0,0,0,0.0194618514961311,0,0,0,0,0,0,0,0,0,0,0,0,0.075537517028789,0,0,-0.058541883472005,0,0,0,-0.0778596445687725
X601166.CH.EQUITY,0.189572754698258,0,0,0,0,0,0,0,0.0466521100218905,0,0,0.0744698142578844,0,0,0.186843040133232,0,0.11073509004567,0,0,0,0.0737399499806559,0,0,0,0,0.0333053160309921,0,0,0,0,0,0,-0.0809233340195804,0,0,0,0,0,0,0,0,0,0,0.15738736366728,0,0,0,0,0,0.102644301578736,0
