,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288786536560559,0,0,0,0.113055974311059,0,0,-0.221478295107323,0,0,0,0.530763432370686,0,0,0,0,0,0,0,0,0,0,0,0.0690574038394389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110507570145914,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0379963785609457,0,0.160441207886423,0,0.241481301763359,0,0,0,0,0,0,0.0839211900411731,0,0,0,0,0.0296679375420273,0,0.0294826936499623,0,0,0,0,0,0,0,0,0.14856175788361,0,0,0,0,0,-0.0598083063188966,0,-0.0997703510411548,0,0,0.189036549203194,0,0,0,0,-0.016345578503041,0,-0.0671352146801652,0,0
X600000.CH.EQUITY,0.517897571267759,0,0,0,0,0,-0.297941534655438,0,0,0,0,0,0,-0.437139037849507,0.155996755461862,0,0.505989028441765,0.233773125228737,0,0,0.0968683292642495,0,0,0,0,0,0,0,-0.0954334486905412,0,0,-0.0502488146780413,-0.072151933201325,0,0,0.160946664720668,0,0,0,-3.46944695195361e-18,0.100870734477941,0,-0.142466104050059,0,0,0,-0.0184858877894822,0,0,0,0
X600015.CH.EQUITY,0,0,0.00958563443653578,0,0,0,0,0,0,0,0,0.0652592885870847,0,0,0,0.083875515103732,0.0702347510156658,0,0,0,0.0219692769047693,0.0784355211444741,0,0.525537753191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848038503670349,0,0,0,0,0,0,0,0,0,0,0,0,0.0528997877955514
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162879801373153,0.267655705629292,0.16100633789628,0,0.0870205421500705,0,0,0,0,0,0.0406542587415244,0,0,0.325084016728528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11917476156424,0,0,0
X600036.CH.EQUITY,0.495773130210935,0,-1.73472347597681e-18,0,0,0,0,0.123805760790835,0.169275072711761,0,0,-1.73472347597681e-18,0,0.0389774407158905,0.0475228339653651,0,0,0,0,0,0,0,0.0442305881631991,0.0332680419436164,-0.0595724458975129,0,0,0,0,-0.0666496769363618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878245302559203,0,0,0,0,-0.0104482214860033,0.00498766350450061,0
X600919.CH.EQUITY,0.396329891886133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255187367940643,0,0,0,0,0,0,0,0,0,0.0992968925078572,0,0,0,0,0.387780191849096,0,0,0,0,0,0,0,0,0.118970818240341,0,0,1.38777878078145e-17,0,0
X600926.CH.EQUITY,0,0.554030460075646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155425522016795,0,0.217959810014584,0,0.0138167209580565,0,0,0,8.67361737988404e-19,-0.0475183294825952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405728969530122,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.11541041369664,0.0269098626475951,0,0,0.0466568618266183,0,0,0,0.256552430515947,0.0282881123615978,0,0,0,0,0,0,0.105343272595769,0,0,0,0.211216371238608,0,0,0,0,0,0,0,0,0,0.0374189858741103,0,0,0.00400928437338269,0,0,0,0,0,0,0,0.133629781189755,0,0,0,0,0.0430784287198362,0,0,0
X601166.CH.EQUITY,0.106452177368452,0,0.126285625863115,0,0,0.214541140346231,0,0,0.112339390299752,0,0,0.165706168307345,0,0.181558804762895,0,0.0148976135373402,0,0,0,0,0,0.00341666887808184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051139772907755,0,0,0,0.105242625239466,0,0,0,0,0,0,0,0
