,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211749540595087,0.0329354515398644,0,0.114570632106856,0,0,-8.67361737988404e-19,0,0.186695524314255,0.0304342103670461,0,0,0,8.67361737988404e-19,0.0362592892177064,1.73472347597681e-18,0.151751597140964,0,0,0,0.0945503417815188,0.101914562594222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622407021220239,0
X601229.CH.EQUITY,0,0,0.209219129651586,0.0276430651008386,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0422128393389799,0,0,0,0.0175743925099832,0,0,0,0.183109142213006,0,0.0524457828529963,0,0,0,0,0,0,0,0,0,0,0,0.28615976245975,0,0,0.0860421916048267,0,0.0661015756447815,0,0,0,0,0,0,0,0.0514487494304235,0
X601288.CH.EQUITY,0,0,0,0,0,0.05835716525951,0,0,0,0,0,0,0,3.46944695195361e-18,0.123312991629143,0,0.272048259463556,0,0.0743647251674476,0.180055394375893,-0.0318402214172886,0,0,0,0.141198206296396,0,0,0,0,0,0.0659983091537471,0,0,0,0,0,0,0,-0.133163074689663,0,0,0,0,0,-0.197654860560244,0,0,-0.0971859013198473,0.0656792563225763,0,-0.344976156817434
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.233013073267985,0,0,0,0,0.0110812039696976,0,0.137664490718752,0,0,0,0,0.399624764974294,0,-0.0818506247597916,0,0,-0.0533157993118087,0.0048968838749671,0,0,0,0,0.0459693665468091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158294216451683,0.152971913864369,-0.151026202341306
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162614664871565,-0.139299018293704,0,0,0,0,0,0,-0.174717516817114,0,0,0.932179029424749,0,0,0,-0.0808802391353904,0,0,0,0,0,0,-0.075560130355436,0,0,0.0770332668992837,-0.0210263444861979,0,0,0,0,0,0,0,0,-0.0938640985607232,0,0,0.0972906575406585,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.113344278079933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117423935120733,0.472848069132448,0,0,0,0,0,0,0.152084960384097,0,0,0.172135708239779,-1.73472347597681e-18,0,0.0646000413575064,0,0,0,0,0,0,0,0,0,0,0.106499496479464,0,0
X601818.CH.EQUITY,0.00637987382752088,0,0,0.456948646089821,0,0,0,0,0,0,0.00753104294265351,0.0175615323649169,0.188682604703453,0,0,0,0,0,0,0.110856900897337,0,0,0,0,0,0,0.0371990086320333,0,0,0,0,0,0.156126787021213,0,0,0,0,0,0,0,0.0803964597809307,0.0949685040638457,0,0,0,0,0,0,0,0,0.0221143448088341
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929
X601939.CH.EQUITY,0.169350706936945,0,0.215366987032341,0,0,0,0,0,0.0534324694408721,0,0.140093753346329,0,0.0451960684314583,0.0598053764539345,0.325512340473533,0.022854059696654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649620655786931,0,0,0,0,0,0,0,0,0,0.119391897351248,0,0,0,0,0,0,0,-0.0480615346001183,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0159037959022918,0,0,0,0,0,0.169167069737591,0.0977102178974,0.169469968043449,-0.0666132324207083,0,0,0.0557358359232298,0,0.138464040958596,0.19800375328116,0,0,0,0,0,0,0,0,-0.0192494146418497,0,0,0,0.0453023203641696,0,0.12082796001416,0,0,0,-0.0367315782988137,0,0,0,0,0,0,0,0,0.0523453307752119,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146470752342,0,0,0.348420159550956,0,0,0,0,0.0858188799311202,0,0,0,0,0,-0.0131025564671793,0,0,0,6.93889390390723e-18,0.038289588753801,0,0,0,0,0,0,0,0,0,-0.213948293296044,-0.00120389088995483,0,0,-0.0183772383828673,0
X601658.CH.Equity,0.0465464064981845,0.0343244526620935,0,0,0,0.889886022237452,0,0,0,0,0,0,0,0,0,0.0361720521759403,0,0,0,0,0,0,0,-0.104583189766571,0,0,0,0,0,0,0.138060054414657,0.0205447377450343,0,0,0,0,0,0,0.136733774228095,0,0,0,0,0.11828498983772,-0.23282236829205,0,0,0,0.0954331770636877,0,0.0665539578092972
X601916.CH.Equity,0,0,0,0,0.437305604518035,0,0,0,0,0,0,0,0,0,-0.0870420282725172,0,0,0,0,0,0,0,0,0,0,0,0.415110149202635,0,0,0,0,0,0,0.23872076524071,0,0,0,0.0750794012492559,0.0214144110621415,0.0651837026467335,0,0,0.233198240685369,0,0,0,0,0,0,0,0.106893036678388
X601077.CH.Equity,0,0,0,0.115490771551229,0.00533329163782064,0.0351828385772762,0,0,0.0105366669157617,0,0.256320588392035,0.112588645552978,0,0,0,0.155983268925092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014112251762153,0,0,0,0,0,0.225208636201367,0,0,0,0,0,0,0,0,-0.0018720502710311,0,0,0,0.0289401496490983,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157025306820219,0,0,0,0.0853336404287127,0.291663160180394,0.0589507983718445,0,0,0,0,0,0,0,0.362193523230213,0.144882381300825,0,0,0,0,0.145083208936583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461521122917594
X2388.HK.EQUITY,0,0.0735449325566246,-0.0535751466661498,0,0,0,0,0,0,0,0,0,0,0.511858109291761,0,0,0,0,0,0,0,-0.27213255896024,0.0324993835584091,0,0.523683366572116,0,0.0716996513815324,0,-0.148980727454101,0,0.509426489472314,0,0,-0.139519855478875,0,0,0,0,0.0111291375666104,0,0,0,0,0,0,0,0,-0.0395992324837938,0,0,0
X5.HK.EQUITY,0.0381343209869287,0,0,0,0,0,-0.138416399783447,0,0.0210032242891329,0,0,0,0,0,0,0,0,0,-0.0548222314596406,0,0.0167524849079466,0.0149287853328057,0,0,0.425706769980579,0,0,0.0555014681028991,0,0,0,-0.0200014659349926,0,0,0,0,0,0.460958130193862,0,0,0,0,0.295568242717648,-0.50931737144649,0,0.0450360330001897,0,0,0,0.359669804452648,0.212362528783054
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142135401681901,0,0,0,-3.46944695195361e-18,0,0.165450507755379,0,0,-0.0994773963239551,0,0,0,-0.0971685844779733,0,0.0316433823030591,0,0.0762898344841662,0,0.353003539081152,0,0.426603900650697,0,0.0100457748745422,0,0,0,0,0,0,0.0401548150991459,0,0,0,0,0,0,0.049218525646504,0,0,0.0210296404969105,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915361487581655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425322313093817,0,0.38952271047978,0,0.262150619577429,0,0,0,0.36215605000417,0,0,0,0,0,0,-0.00170046438027891,0,0,-0.190165540554716,0,0,0,0.0399110605184131,0,0,0
X2884.TT.EQUITY,0,0.100270041691447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121906689690948,0,0,0.116985147715277,0,0,0,-0.0662862524139266,0.132910885687828,0.496119621047159,0,0.0394404698350723,0,0,0.123707271015779,0,0,0,0,0,0,-0.0749846695670568,0,0,0.0942588602925522,0,-0.0212444571464961,0.00759642343702497,0,0,-0.0715849104969039,0.0731721748384323
X2886.TT.EQUITY,0,0,0,0,0,-0.128772996532043,0,0,0,0,0,0,0,0,0,0,0,0.104852602300219,0.0463056801743894,0,0,0,-0.228324456078118,0,-0.0895758227370506,0.291074130388411,0,0.0704721084736313,0.338094988202202,0.542836949426382,0,0.180196626112597,-0.00298221723375607,0,0,0,0,0,0,0,0,0,0,-0.200631175369455,0,0,0,0,-0.00420711196663409,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205058815309908,0,0,0,0,0,0,0,0,0.164968359841098,0.0907235588089646,0,0,0.0135581759335951,0,0.138619852238703,0,0,0,0.0117585969914389,0,0,0,0.212050823708346,0,0,0,0,-0.11962514049595,0,0,0.201595709631612,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.115920134055231,0,-0.283814044846424,0,0,0,-0.282870420484085,0,-0.0556533171705389,0,0.271645941778518,0,0,0,0,0,0,0,0,0,0,0.184526053241994,0.27919047481653,0.0130952183250811,0.0728070879682117,0.0535801376619648,0,0.0360340401264521,0,0,0,0,0,0,0,0,0,0,-0.380307529441161,0,0,0,0,0.0401776306430413,-0.106092646807408
X5880.TT.EQUITY,0,0,0,0,0.0126968923892644,0,0,0,0,0,0,-0.275617315635708,0,0,0,0,0,0,0,0,0,-0.0225213558393476,0.0344676783201077,0,0,0.0596580638013651,0,0,0.306031619739582,0.0814597761443799,0.331463697180767,0,0.0480875818691797,0,0,0,0,0,0.0575740775242686,0,0,0.545130951870379,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0.275953985853842,0,0,0,-0.258752056722301,0,0,0,0,0,0,0,0.0127320839006528,0,-0.0620600308144588,0,0.0181571727761074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027567347506573,0,0,0.0765030750341991,0.417565004420053,0,0,0,0.2444942423004,0,0,0,0,0,0,0,-0.0811246512406374,-0.184624550439758
X600837.CH.EQUITY,0,0,0,0,0.130502233476232,0,0,0,0.0376539396166838,0,0,0,0,0,0,0,0,0,0,0,0.226519364991807,0,0,0,0,0.0491537285207215,0.0372135357386136,0,0,0,0,0,-0.0324103870485779,0,0.189981462023692,0,0.477758658420682,0,0.0364829948800375,0.0743814679548482,0,0,0,0,0,0,0,0,0,0,-0.121394886407693
X601211.CH.EQUITY,0,-0.0774648019112874,0.0509095754285952,0,0,0,0,0,0,0,0,0,0,0,0.137001431148413,0,0,0,0,0.109636911460221,0,0,0,0,0,-0.0471305210529065,-0.11317844449745,0,0,0,0,0,-0.030801781568584,0,0.337897787654623,0.31745082499647,0,0.236731643470143,0,0,0.1023956894573,0,-0.0508882017768992,0,0,0.0483964922852039,0,0,0,0,-0.0159526606810259
X601688.CH.EQUITY,0,-0.215673274883251,0,0,0,0,0,0,0.317234947900306,0.217174676306423,0,0,0,-0.116026119313514,0,0.209099880998156,0,0,0,0,0,0,0,0,-0.0225263650595458,0,0,-0.0582661654876673,0,0,0,-0.124216336282592,0,0,0,0,0.548105068163018,0,0,0,0,0,0,0,0,0,0,-0.150972130252592,0,-0.0731780081557391,0
X2885.TT.EQUITY,0,0,0,-0.212645301756893,0,0,0,0,0.0879224884087084,0,0,0,0,0.12578006340989,0,0,0.0466013218686692,0,0,0,0,0,0.088601275752271,0,0,0,0,0,0,0,0,0.516752894018608,0,0.00897639386169114,0,0,0,0,0,0,0,0,0,0.0664246722639949,0,0,0.309508385287057,0.0793454941160158,0,-0.0208438872123443,0.055930373467765
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031
X601319.CH.EQUITY,0,-0.138539986725014,0,0.115295702408326,0,0,0,0,0,0,0,0,0,0.104443656345453,0,0,0,0,0,0,0,0,0,0.335929683815662,0,0,-0.0981052812511448,0,0,0,0,0,0,0,0,0,0,0,0.0682624217254293,0,0,0,0.362334869781836,0.253431421963238,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297692420749086,0.0534457533417355,0,0,0.0865175075642794,0.105667789201374,0,0,0,0,0,0,0,-0.0590978994862412,0,0,0,0,0,0,0,0,0.235495222525008,0,0,0,0,0,0,0,0,0,-0.0205471646118914,0,0,0,0,0,0,0.179877001769493,0.141798886205723,0,0,0.185779336683465,0.0819657043826041,0.00739700328798026,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192240974786953,0,0,0.168463537220619,0,0,0,0,0,-0.172796686279782,0,-0.104435530159186,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.129461067094592,0,0,0,0,0,0,-0.181999158443367,-0.00991198820563037,0,0.0789924920929235,0,0,0,0.298045286679735,0,0,0.273869006330643,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.187566857107141,-0.251585448356204,-0.137137576245177,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.013542236579388,0.053858051805318,0,-0.0809876552431615,0,-0.298221591100062,0.291755787278756,-0.132679483788868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273545621928068,0,0.395947229247885,0,0
X2882.TT.EQUITY,0,0,0,0,0.137464893734393,0,0,0.102974276959335,0,0,0,0,0,0,0.127426019573226,0.0561015208448882,-0.231235465546278,-0.0398349966825002,0,0,-0.116251887081107,0,0,0,0,0.103982423457537,0,0,0,0,0,0,0,0,0,0,0,0,-0.159911105933536,0.353805264698133,-0.29531981203532,0,-0.015195001057448,0,0.0998542014657245,0.284736320256555,0,0.687117051859681,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.235611375771336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357116627466008,0,0,0,0,0.0606675164584605,0,0,-0.136276824275931,0,0.0242435150398808,0.0266070289682053,0,0,0.182630464823625,-0.106945799137292,0,0,0,0,0,0,0,0,0,0,0,0,0.140073453410296,0,0.695271718889948,-0.0785214418614965,0
X2888.TT.EQUITY,0,-0.0626861524527826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298053899436292,0,0,0,-0.0161218806150928,0,0.125179546517395,0,0.03271542457661,0,0,0,0.0663761803789267,0,0,0.202342766737647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802975404010688,0,0.327872813672488,0,0.0165248333395242,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13712238053713,0,0.135834084613043,0.15320364131826,0,0.171426181388115,0,0.0230997588503894,0.107223777979314,0,0,0,0,0,0,0.511748997912518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318666600063925,0,0,0,0,0,0,0,0
macro_return_add,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.019836149898422,0.0317188252261312,0,0,0,0.204665213249705,0.183363755803646,0,0,0.0887372277578988,0,0.162158565635831,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,0,0
